0.1,0.13019607245695186,1919.0740740740741
0.1,0.10391000852716085,1919.0833333333333
0.1,0.009322317291142619,1919.047619047619
0.1,0.05290838495100329,1919.037037037037
0.1,0.10854280841439752,1919.0967741935483
0.1,0.04906529556029892,1919.037037037037
0.1,0.023667417891921425,1919.027027027027
0.1,0.10409374077284365,1919.1153846153845
0.1,0.035352456254203746,1919.121212121212
0.1,0.07674029830054353,1919.0714285714287
0.1,0.41122273121730285,1919.2083333333333
0.1,0.09529331312211124,1919.090909090909
0.1,0.0034253092993973625,1919.0416666666667
0.1,0.27650490430657254,1919.1666666666667
0.1,0.060625014190479526,1919.0689655172414
0.1,0.2388197759672234,1919.2857142857142
0.1,0.0,1919.0
0.1,0.26215228250396194,1919.2
0.1,0.0,1919.0
0.1,0.02908820318288445,1919.076923076923
0.1,0.033697204264546386,1919.0588235294117
0.1,0.107925401227406,1919.1923076923076
0.1,0.19666092175050706,1919.2571428571428
0.1,0.20889084248602785,1919.1351351351352
0.1,0.11021439751013326,1919.1935483870968
0.1,0.10805113131586398,1919.060606060606
0.1,0.2249635365538889,1919.103448275862
0.1,0.08578568550846949,1919.1081081081081
0.1,0.13142043814576906,1919.1724137931035
0.1,0.014038387799846532,1919.04
0.1,0.05746475591142372,1919.08
0.1,0.02321716170541442,1919.0882352941176
0.1,0.1769813088443287,1919.1290322580646
0.1,0.16670321899730173,1919.0740740740741
0.1,0.16204261927126232,1919.225806451613
0.1,0.010487907367535496,1919.0357142857142
0.1,0.2574826578035925,1919.1875
0.1,0.10895043039139245,1919.0714285714287
0.1,0.10667270000092309,1919.1379310344828
0.1,0.24810138844764473,1919.2777777777778
0.1,0.17715849722111932,1919.1714285714286
0.1,0.18993691078378885,1919.1142857142856
0.1,0.0,1919.0
0.1,0.0,1919.0
0.1,0.14959174831710317,1919.2
0.1,0.1747377205127594,1919.111111111111
0.1,0.1319688615657597,1919.15625
0.1,0.4233494619063044,1919.25
0.1,0.12800258790045788,1919.1081081081081
0.1,0.036173184431640214,1919.032258064516
0.1,0.011335283478772561,1919.047619047619
0.1,0.03248989887263703,1919.0384615384614
0.1,0.12786300488155453,1919.162162162162
0.1,0.15421067463998384,1919.15625
0.1,0.18282149991006616,1919.1333333333334
0.1,0.4037900413956663,1919.34375
0.1,0.024201732579937622,1919.0666666666666
0.1,0.18443819320327748,1919.1363636363637
0.1,0.024357684795076134,1919.0740740740741
0.1,0.004357720968073408,1919.0384615384614
0.1,0.13875974820493867,1919.0666666666666
0.1,0.08692130541511806,1919.0869565217392
0.1,0.17062959216796555,1919.225806451613
0.2,0.17609620533571732,1919.2241379310344
0.2,0.271988434094211,1919.3424657534247
0.2,0.19231587650356385,1919.1864406779662
0.2,0.1773436560906479,1919.1967213114754
0.2,0.31221959208845673,1919.3536585365853
0.2,0.12625174625976657,1919.2153846153847
0.2,0.2505768488077859,1919.155172413793
0.2,0.20658515482124937,1919.1967213114754
0.2,0.254833896526383,1919.2586206896551
0.2,0.1724229375157966,1919.1521739130435
0.2,0.32340176183801117,1919.344827586207
0.2,0.2830099340509732,1919.2459016393443
0.2,0.13554944903392785,1919.1698113207547
0.2,0.14069959350453085,1919.235294117647
0.2,0.18964031883362104,1919.142857142857
0.2,0.5154005236802602,1919.3650793650793
0.2,0.278480802379445,1919.327868852459
0.2,0.13642838604973803,1919.1666666666667
0.2,0.18678924105283248,1919.2391304347825
0.2,0.11685998725644302,1919.0892857142858
0.2,0.14134359809432726,1919.1186440677966
0.2,0.13528972987268417,1919.1791044776119
0.2,0.382380011945932,1919.409090909091
0.2,0.44271821459972027,1919.360655737705
0.2,0.09707784989834557,1919.1206896551723
0.2,0.14002086212902393,1919.2131147540983
0.2,0.32941019787039433,1919.2542372881355
0.2,0.4393432970680564,1919.515625
0.2,0.437771582042933,1919.2833333333333
0.2,0.1953938987385032,1919.3823529411766
0.2,0.1922420205482138,1919.1724137931035
0.2,0.27665210194821926,1919.2307692307693
0.2,0.35596736578138033,1919.3333333333333
0.2,0.2965841475629044,1919.375
0.2,0.19105663344053028,1919.1636363636364
0.2,0.2284633061686271,1919.2307692307693
0.2,0.15346612829702247,1919.1509433962265
0.2,0.28570628270153975,1919.3166666666666
0.2,0.12868330096157646,1919.111111111111
0.2,0.20899243178184473,1919.1132075471698
0.2,0.27180026464948415,1919.2615384615385
0.2,0.2306105596512308,1919.1923076923076
0.2,0.5135494219375215,1919.301886792453
0.2,0.224410232479411,1919.2380952380952
0.2,0.25094095001957994,1919.2631578947369
0.2,0.1493358133423891,1919.1764705882354
0.2,0.2155901873671395,1919.2083333333333
0.2,0.4054626888236466,1919.3857142857144
0.2,0.18875476079900746,1919.1724137931035
0.2,0.5328052526034158,1919.3384615384616
0.2,0.29749845953826676,1919.3164556962026
0.2,0.060328391691079876,1919.0816326530612
0.2,0.05148198086613775,1919.04
0.2,0.18658147266469882,1919.203125
0.2,0.2343792025960807,1919.2121212121212
0.2,0.1889754345430097,1919.3538461538462
0.2,0.06794146411304045,1919.2241379310344
0.2,0.3068262333089041,1919.2592592592594
0.2,0.3150164841733242,1919.3157894736842
0.2,0.1218901343277139,1919.142857142857
0.2,0.31569165172049124,1919.3333333333333
0.2,0.4071959066661985,1919.2291666666667
0.2,0.08437952747355608,1919.1935483870968
0.2,0.1893314989873206,1919.1896551724137
0.2,0.10198152218452143,1919.1774193548388
0.2,0.41018772935774994,1919.2857142857142
0.2,0.539499834110736,1919.3863636363637
0.2,0.16585849574714792,1919.2089552238806
0.2,0.1297327537941644,1919.1864406779662
0.2,0.08906374557755631,1919.1774193548388
0.2,0.21407648748769018,1919.2222222222222
0.2,0.5045891918442512,1919.2830188679245
0.2,0.20561242590266515,1919.1153846153845
0.2,0.17015511527927354,1919.1587301587301
0.2,0.025832938159965124,1919.1
0.2,0.47896693302139454,1919.4202898550725
0.2,0.09730779722840746,1919.1451612903227
0.2,0.15004475892156233,1919.1791044776119
0.2,0.3254575513343809,1919.328125
0.2,0.12048336580762596,1919.2222222222222
0.2,0.2571148039985368,1919.1935483870968
0.2,0.3340614313703761,1919.290909090909
0.2,0.12255971289938525,1919.1311475409836
0.2,0.13066508301855922,1919.2407407407406
0.2,0.19671569730109897,1919.1555555555556
0.2,0.3383567468360455,1919.3384615384616
0.2,0.46196222882723365,1919.4754098360656
0.2,0.106593099346099,1919.1454545454546
0.2,0.24658982461354753,1919.24
0.2,0.2502172263807749,1919.2391304347825
0.2,0.09995766539363266,1919.1194029850747
0.2,0.40206941448448225,1919.342105263158
0.2,0.7743140632368853,1919.509090909091
0.2,0.27359902816334974,1919.204081632653
0.2,0.16827508813428538,1919.1525423728813
0.2,0.1620037327971946,1919.157894736842
0.2,0.2188433100379959,1919.2549019607843
0.2,0.3197587483022709,1919.3384615384616
0.2,0.2720101234475777,1919.2698412698412
0.2,0.11591918822702776,1919.1408450704225
0.2,0.30559650162157576,1919.3492063492063
0.2,0.2624289053507478,1919.1379310344828
0.2,0.18448241276734612,1919.1864406779662
0.2,0.20220697553155795,1919.2222222222222
0.2,0.0984776449802285,1919.0967741935483
0.2,0.3754778454973822,1919.376811594203
0.2,0.2609289644917792,1919.2622950819673
0.2,0.16003083095028142,1919.1632653061224
0.2,0.5313096952491657,1919.4193548387098
0.2,0.2260848750256947,1919.280701754386
0.2,0.055925025764871086,1919.1296296296296
0.2,0.13822992189497593,1919.132075471698
0.2,0.12509495423070321,1919.078431372549
0.2,0.5786339213587184,1919.344827586207
0.2,0.1276756710781415,1919.2191780821918
0.2,0.1838095089047409,1919.1911764705883
0.2,0.35635309474987625,1919.4516129032259
0.2,0.11022108424553081,1919.1568627450981
0.2,0.05904445312610779,1919.1016949152543
0.2,0.145973109982357,1919.1509433962265
0.2,0.3397981951240643,1919.3
0.2,0.1024406862539711,1919.1803278688524
0.2,0.14860082389546306,1919.2424242424242
0.2,0.281447838418491,1919.1896551724137
0.2,0.13763470491553464,1919.2340425531916
0.2,0.33792024225359374,1919.290909090909
0.2,0.035448069853304814,1919.0754716981132
0.2,0.176221888411618,1919.265625
0.2,0.16991299104857635,1919.1818181818182
0.2,0.2570150356948209,1919.2456140350878
0.2,0.34637637553642936,1919.3508771929824
0.2,0.32374866558431475,1919.3013698630136
0.2,0.38228639367176726,1919.4
0.2,0.08398901545893346,1919.1587301587301
0.2,0.24208912916379563,1919.1851851851852
0.2,0.0778436082852667,1919.1454545454546
0.2,0.22429002711012216,1919.245283018868
0.2,0.45627960501084003,1919.327868852459
0.2,0.24733670651649817,1919.2903225806451
0.2,0.14538893332911387,1919.2068965517242
0.3,0.3370782831045402,1919.3863636363637
0.3,0.24737319314579184,1919.2386363636363
0.3,0.27134841405147536,1919.3263157894737
0.3,0.6114813594864534,1919.5727272727272
0.3,0.21889892239393133,1919.3076923076924
0.3,0.1843111924133133,1919.2558139534883
0.3,0.649266572621687,1919.5242718446602
0.3,0.24260878299768593,1919.3
0.3,0.3333938947632661,1919.3478260869565
0.3,0.5496617154749963,1919.5432098765432
0.3,0.227290474631215,1919.2784810126582
0.3,0.44500013920451936,1919.5576923076924
0.3,0.3161568852612416,1919.2777777777778
0.3,0.35062376856382776,1919.406976744186
0.3,0.3348676753120836,1919.3577981651376
0.3,0.38084231635695687,1919.43
0.3,0.5659348063205852,1919.4938271604938
0.3,0.2573773048438741,1919.280487804878
0.3,0.3139230243970109,1919.3673469387754
0.3,0.25562607815033644,1919.25
0.3,0.2603522672789418,1920.2089552238806
0.3,0.5154555683864904,1920.5959595959596
0.3,0.5360556328305761,1920.4380952380952
0.3,0.25925276290385446,1920.3152173913043
0.3,0.25678824320216853,1920.2911392405063
0.3,0.5566017658734335,1920.4742268041236
0.3,0.3758867088532652,1920.3617021276596
0.3,0.572962338848138,1920.4795918367347
0.3,0.2808395830464628,1920.3975903614457
0.3,0.5241015964593422,1920.4767441860465
0.3,0.328702952209462,1920.3522727272727
0.3,0.3987144658832449,1920.375
0.3,0.268212466423181,1920.3372093023256
0.3,0.20475738424315065,1920.2739726027398
0.3,0.36514751744092794,1920.39
0.3,0.42190853280886353,1920.3465346534654
0.3,0.3701344499756917,1920.3626373626373
0.3,0.39941013330808545,1920.3956043956043
0.3,0.21987144913885534,1920.2803738317757
0.3,0.5280642552384355,1920.5666666666666
0.3,0.21720117490204238,1920.2875
0.3,0.27635748851715153,1920.3013698630136
0.3,0.4660416416388801,1920.448275862069
0.3,0.3225454484802442,1920.2857142857142
0.3,0.44391191692888793,1920.4494382022472
0.3,0.5560310773817991,1920.54
0.3,0.32001806806947464,1920.2643678160919
0.3,0.25547946066565247,1920.304347826087
0.3,0.3002257822212769,1920.2926829268292
0.3,0.5020727629904741,1920.44
0.3,0.38493932228153166,1920.3857142857144
0.3,0.6123724922357761,1920.6060606060605
0.3,0.16529103244823912,1920.1951219512196
0.3,0.9670929378254871,1920.9278350515465
0.3,0.15214831921611344,1920.2962962962963
0.3,0.3868403191475832,1920.4455445544554
0.3,0.7486973625525795,1920.5076923076922
0.3,0.2098021780970317,1920.2747252747254
0.3,0.3447092582551704,1920.4315789473685
0.3,0.44839818867988224,1920.3863636363637
0.3,0.22988950345229925,1921.2375
0.3,0.24748355287175355,1921.2619047619048
0.3,0.23709243142383704,1921.25
0.3,0.20738197116377016,1921.287356321839
0.3,0.49884237127793774,1921.5054945054944
0.3,0.3727361674203786,1921.3076923076924
0.3,0.24240136692022438,1921.2916666666667
0.3,0.47464438409448406,1921.4315789473685
0.3,0.1974218322333236,1921.2696629213483
0.3,0.1308821503513523,1921.1807228915663
0.3,0.2497210561280169,1921.2577319587629
0.3,0.4177421223393291,1921.4270833333333
0.3,0.1778895912586876,1921.2345679012346
0.3,0.6839871707304679,1921.409090909091
0.3,0.8865526527105079,1921.6138613861385
0.3,0.10091001485977978,1921.1884057971015
0.3,0.39292864116570136,1921.3846153846155
0.3,0.4833043329805935,1921.3823529411766
0.3,1.0272066791295038,1921.96
0.3,0.7151075218616618,1921.6818181818182
0.3,0.6846362540889418,1921.5728155339805
0.3,0.5589592428694568,1921.4239130434783
0.3,0.2961487022432251,1921.3478260869565
0.3,0.3702008167634472,1921.3980582524273
0.3,0.6414159799638083,1921.57
0.3,0.2876914613470996,1921.3636363636363
0.3,0.3453488371568417,1921.344827586207
0.3,0.7456073244574394,1921.679012345679
0.3,0.3464751813982965,1921.3118279569892
0.3,0.5463953691263688,1921.618556701031
0.3,0.9236783758950841,1921.84375
0.3,0.20935692047775117,1921.2209302325582
0.3,0.5226286823262204,1921.595238095238
0.3,0.8216277167786938,1921.79
0.3,0.4022851770443429,1921.5050505050506
0.3,0.2769792438239406,1921.3716814159293
0.3,0.5097490673024465,1921.4408602150538
0.3,0.8921563485812977,1921.5342465753424
0.3,0.2339515748985883,1921.2921348314608
0.3,0.2535010089559364,1921.2637362637363
0.3,0.5983220561079106,1921.5051546391753
0.3,0.11578039549991338,1921.235294117647
0.3,0.19354653453362247,1921.3076923076924
0.3,0.29857928528756056,1921.328947368421
0.3,0.4646145824709414,1921.4408602150538
0.3,0.12682610468647296,1921.132530120482
0.3,0.938103519153412,1921.6666666666667
0.3,0.288068496864698,1921.3103448275863
0.3,0.3270551113141322,1921.3655913978494
0.3,0.38245895833106686,1921.4767441860465
0.3,0.4904707427140684,1921.5196078431372
0.3,0.18132439646473647,1921.340909090909
0.3,0.7350807163054794,1921.530612244898
0.3,0.3134069233293059,1921.4024390243903
0.3,1.22403307394287,1921.7373737373737
0.3,0.29453462462934493,1921.3020833333333
0.3,0.288261219139913,1921.39
0.3,0.25896108767593995,1921.2837837837837
0.3,0.22874215171013698,1921.253164556962
0.3,0.7466471315244502,1921.5176470588235
0.3,0.44817280949092586,1921.4859813084113
0.3,0.4686932905955292,1921.3469387755101
0.3,0.2139517970219392,1921.2708333333333
0.3,0.4198506922441601,1921.4036697247707
0.3,0.24617028676747546,1921.3095238095239
0.3,0.3409960236267433,1921.3064516129032
0.3,0.8188643492937652,1921.6732673267327
0.3,0.3892274338880818,1921.2903225806451
0.3,0.47499891646076203,1921.4927536231885
0.3,0.2063220702702286,1921.2133333333334
0.3,0.44034643658184386,1921.3690476190477
0.3,0.23404040951041535,1921.2970297029703
0.3,0.7355768246086449,1921.7128712871288
0.3,0.3463351148344001,1921.4516129032259
0.3,0.1270405498106811,1921.1857142857143
0.3,0.4086911016296426,1921.3977272727273
0.3,0.35383210667894577,1921.4421052631578
0.3,0.4042993699262638,1921.4479166666667
0.3,0.31235671992838976,1921.314606741573
0.3,0.4616770280218066,1921.4148936170213
0.4,0.8880542983052029,1921.8125
0.4,0.6674941951565339,1921.6293103448277
0.4,0.5897383725806304,1921.6168224299065
0.4,0.8764011620415023,1921.7592592592594
0.4,0.7977530310078792,1921.6788990825687
0.4,0.571770733241387,1921.6752136752136
0.4,0.20308821285120907,1921.3688524590164
0.4,0.9109648649336921,1921.780487804878
0.4,0.78194854326872,1921.6698113207547
0.4,0.42085827567835143,1921.4952380952382
0.4,0.7058936383737232,1921.7209302325582
0.4,0.5749469740845136,1921.549180327869
0.4,0.6503398730778156,1921.6147540983607
0.4,1.5334782835769742,1922.235294117647
0.4,0.8175912986664201,1921.7596899224807
0.4,2.08030604873942,1922.6510067114093
0.4,1.5193408113524534,1922.2396694214876
0.4,0.4310776854975545,1921.3960396039604
0.4,0.6032696198985419,1921.6363636363637
0.4,0.5739961049959613,1921.5210084033613
0.4,0.992240982048357,1921.9261744966443
0.4,0.8397991655338949,1921.8492063492063
0.4,0.7980633972600367,1921.7441860465117
0.4,0.324021745750354,1921.2424242424242
0.4,0.4092547099204081,1921.4434782608696
0.4,0.6708256255252609,1921.9064748201438
0.4,0.5377304426347358,1921.6328125
0.4,0.6544174259104331,1921.7723577235772
0.4,0.17123235880275506,1921.2391304347825
0.4,0.30863885393794344,1921.5075757575758
0.4,0.48807782245602666,1921.4913793103449
0.4,1.2924819338650553,1921.992125984252
0.4,0.3137724656357761,1921.406015037594
0.4,0.5596488353494676,1921.607142857143
0.4,0.508870253543016,1921.495575221239
0.4,0.9030852379171497,1921.651376146789
0.4,0.4728464281649957,1921.484126984127
0.4,0.9208571626698091,1921.842105263158
0.4,0.516746381792298,1921.6
0.4,0.81868465965857,1921.7826086956522
0.4,0.5409956094272194,1922.6347826086956
0.4,0.639674367153426,1922.744
0.4,0.46720690816594607,1922.5277777777778
0.4,0.4754806358531263,1922.5
0.4,0.8122497994227619,1922.7482014388488
0.4,0.7786208422620327,1922.78125
0.4,0.719026091047521,1922.671875
0.4,0.7426884186487599,1922.7796610169491
0.4,1.1873304640428202,1922.9363636363637
0.4,0.9714754906304099,1922.8333333333333
0.4,1.0431711331611775,1922.9806451612903
0.4,0.5983950279710224,1922.6048387096773
0.4,0.6706344151062913,1922.6942148760331
0.4,0.48207317003891015,1922.5670103092784
0.4,0.5130336030826675,1922.5210084033613
0.4,0.910003220381491,1922.748031496063
0.4,0.31811419099154525,1922.351851851852
0.4,0.5178166416896575,1922.5252525252524
0.4,0.32087529168635404,1922.3714285714286
0.4,0.7649782704427434,1922.6637168141592
0.4,0.9385906724211585,1922.9166666666667
0.4,0.6405880496094948,1922.6439393939395
0.4,0.6788130702411105,1922.6491228070176
0.4,0.73220132046948,1922.7769230769231
0.4,0.3994058304210204,1922.5126050420167
0.4,2.7758843952669348,1924.2794117647059
0.4,1.14855239627852,1923.1884057971015
0.4,0.5555319966106445,1922.5210084033613
0.4,0.5716691230353689,1922.6031746031747
0.4,0.8165298114400023,1922.7454545454545
0.4,0.391314116586101,1922.433962264151
0.4,0.46200770692740695,1922.5086206896551
0.4,0.5894563983312957,1922.5309734513273
0.4,0.42527243638863965,1922.5438596491229
0.4,0.512970375561591,1922.5454545454545
0.4,0.5238175695343962,1922.584
0.4,0.5364731362479629,1922.6168224299065
0.4,0.4846257633547985,1922.5263157894738
0.4,0.5913327993477075,1922.6495726495727
0.4,0.2781732734704553,1922.3524590163934
0.4,1.0522673447800874,1923.0534351145038
0.4,0.6961061692351659,1922.64
0.4,0.6960878436343353,1922.6857142857143
0.4,0.7045471158482317,1922.7708333333333
0.4,1.1019828341676803,1922.858407079646
0.4,0.8942162728163714,1922.6767676767677
0.4,0.6989543269435119,1922.6153846153845
0.4,0.9109251718058723,1922.8285714285714
0.4,0.2501188656449581,1922.3039215686274
0.4,0.4800680366371811,1922.438596491228
0.4,0.6068196353077874,1922.624
0.4,1.9183591896352536,1923.4273504273503
0.4,0.5065951569931713,1922.5849056603774
0.4,0.4598375306818753,1922.6333333333334
0.4,0.6628494990426916,1922.6
0.4,0.342688321584497,1922.3804347826087
0.4,0.8344838200033006,1922.8636363636363
0.4,0.6798854542626587,1922.8373983739837
0.4,0.3365451311367671,1922.532258064516
0.4,0.8095234920728231,1922.7459016393443
0.4,0.6299433515645374,1923.648854961832
0.4,1.3836972732977322,1924.3023255813953
0.4,0.9259566373771706,1923.8318584070796
0.4,0.5390189639011402,1923.5688073394494
0.4,0.4022219555804121,1923.5
0.4,0.34003836361781087,1923.3388429752067
0.4,0.8133448645279538,1923.6605504587155
0.4,1.1746548210750856,1923.9663865546217
0.4,0.842089578168293,1923.6583333333333
0.4,0.36006215947999093,1923.2773109243697
0.4,0.5036952524732277,1923.5669291338584
0.4,0.5500637995645208,1923.5811965811965
0.4,1.05783648508007,1923.8057553956835
0.4,0.612913840604412,1923.6904761904761
0.4,0.6732900707707425,1923.7459016393443
0.4,0.771164861611655,1923.7073170731708
0.4,0.49141018807337744,1923.7021276595744
0.4,0.4580844838533587,1923.6971830985915
0.4,0.7939149297394892,1923.7586206896551
0.4,0.39300648574617136,1923.4298245614036
0.4,1.13959762139842,1924.0277777777778
0.4,0.5128357794703965,1923.516393442623
0.4,0.22789443914329557,1923.3391304347826
0.4,0.5163221909032405,1923.651851851852
0.4,0.35137574626083795,1923.4017094017095
0.4,0.49670551414127323,1923.5128205128206
0.4,0.32099597232689014,1923.4471544715448
0.4,0.5625485775039814,1923.5403225806451
0.4,0.5145141368987707,1923.6891891891892
0.4,0.9114634522662393,1923.8444444444444
0.4,0.4929914955320318,1923.4255319148936
0.4,0.6988905918497689,1923.692857142857
0.4,0.5651749982569543,1923.5855855855855
0.4,0.25828174226743766,1923.3333333333333
0.4,0.6329809234568715,1923.5196850393702
0.4,0.6294219708747489,1923.6870229007634
0.4,1.0170802451619188,1924.014184397163
0.4,0.7632542081973674,1923.5419847328244
0.4,0.5882297546123567,1923.6171875
0.4,1.1106433087449972,1923.953125
0.5,0.6415186991585163,1923.8076923076924
0.5,0.9924791829246485,1923.9205298013244
0.5,0.8475692479578797,1923.7286821705427
0.5,0.5414399214282926,1923.7272727272727
0.5,1.0173237819415726,1924.0751445086705
0.5,0.6821170098477052,1923.8164556962026
0.5,1.0799751552833043,1923.875
0.5,1.9690630895545471,1924.5723684210527
0.5,0.42375157514984074,1923.4539007092199
0.5,0.7927754821497234,1923.8676470588234
0.5,1.8219933075199044,1924.7402597402597
0.5,0.4879139062848026,1923.6
0.5,0.9708445545765072,1924.1118881118882
0.5,1.1596166290959469,1924.3270440251572
0.5,1.5268290351427405,1924.5632183908046
0.5,0.47760844806285413,1923.5187969924812
0.5,1.2971375782952803,1924.2574850299402
0.5,0.8110757449373965,1923.9071038251366
0.5,0.5532213849232617,1923.7202797202797
0.5,0.479148087004106,1923.621794871795
0.5,0.6147531570655866,1923.6176470588234
0.5,0.95979505062716,1923.8714285714286
0.5,1.7042575755565907,1924.6549295774648
0.5,0.6493655186331526,1923.796052631579
0.5,1.1405053373157044,1924.0848484848484
0.5,0.5964532891385841,1923.820359281437
0.5,0.6168264066604934,1923.715976331361
0.5,0.9888869442616267,1924.1130952380952
0.5,0.9849970405811705,1924.047619047619
0.5,0.7144084112811959,1923.7769230769231
0.5,0.7281528444207506,1923.8950617283951
0.5,1.3263260072603216,1924.2317073170732
0.5,1.1064758767140772,1924.0536912751677
0.5,1.1401183220697702,1924.1024096385543
0.5,0.7364610352595871,1923.84
0.5,0.6410722109858753,1923.6484375
0.5,1.0964911566515578,1923.9148936170213
0.5,1.5774606561109976,1924.6275862068965
0.5,0.5684463799846002,1923.6136363636363
0.5,2.002198422129054,1924.9464285714287
0.5,1.3951506994588245,1925.1176470588234
0.5,0.3093174433899591,1924.4444444444443
0.5,1.1956180449138194,1925.0759493670887
0.5,1.426804971365961,1925.406976744186
0.5,0.3839155703136233,1924.5797101449275
0.5,1.0710340540630046,1924.9178082191781
0.5,1.0101555252324996,1924.9701492537313
0.5,1.135413442537721,1925.0211267605634
0.5,0.787171016134224,1924.8714285714286
0.5,1.2193640728552793,1925.3125
0.5,0.9990079573849983,1924.9006622516556
0.5,0.951178443112465,1924.9444444444443
0.5,0.7685788472619606,1924.86875
0.5,0.40555226181,1924.3790322580646
0.5,0.7425212771673602,1924.7676056338028
0.5,0.4393976009641236,1924.5
0.5,0.3163751860628187,1924.436090225564
0.5,1.1740543022069145,1925.1390728476822
0.5,0.8015988763249431,1924.8169014084508
0.5,0.4186511342751146,1924.607142857143
0.5,1.2184828383422857,1925.224852071006
0.5,0.6892311465991637,1924.7067669172932
0.5,0.9707299592237548,1924.9219858156027
0.5,1.1410573252084093,1925.0466666666666
0.5,0.5437783257703495,1924.5343511450383
0.5,0.7064800253979229,1924.7784810126582
0.5,0.8650043242306709,1924.7876712328766
0.5,0.710305813195268,1924.7987012987012
0.5,1.2735792747449985,1925.3846153846155
0.5,0.6765758473815778,1924.6967741935484
0.5,0.9719145637642842,1924.9568345323742
0.5,0.5792131659267883,1924.6832298136646
0.5,0.6743488896392152,1924.6965517241379
0.5,0.7989816937176002,1924.8046875
0.5,1.0800625008669222,1925.0140845070423
0.5,1.530221966465179,1925.4632352941176
0.5,1.2350942646694985,1925.058394160584
0.5,0.8774594886162822,1924.7894736842106
0.5,1.4896898531867049,1925.1971830985915
0.5,0.8664262843688831,1924.9342105263158
0.5,0.6473904453767273,1924.8012422360248
0.5,1.2321589456424777,1925.22695035461
0.5,1.016720567706909,1925.1975308641975
0.5,0.4952859215491845,1924.6666666666667
0.5,0.7648603021218138,1924.9078014184397
0.5,0.8247324729553741,1924.8481012658228
0.5,0.5796031991384317,1924.682119205298
0.5,0.939207411256636,1924.943661971831
0.5,1.0897678104415207,1925.0625
0.5,0.7556048103241835,1924.878048780488
0.5,1.0344380358386756,1924.9383561643835
0.5,0.6282698218159755,1924.6413793103447
0.5,1.3127848410305978,1925.2777777777778
0.5,0.8841385374346095,1924.967741935484
0.5,0.5247178590461707,1924.758865248227
0.5,0.8170230308609181,1924.9060402684563
0.5,0.7768764069498281,1924.8716216216217
0.5,0.5372349932269236,1924.6170212765958
0.5,0.712563132204011,1924.902097902098
0.5,0.6714498577596906,1924.9382716049383
0.5,0.7256119798515747,1924.9060402684563
0.5,0.6852590046445987,1924.7625899280577
0.5,1.6483509023531215,1925.6993865030674
0.5,1.0665733904296346,1925.225
0.5,1.8022530504527225,1925.5125
0.5,1.7285585416726112,1925.458904109589
0.5,0.6582669702103553,1924.7712418300653
0.5,0.8373400525177328,1924.9281045751634
0.5,0.5750903721783808,1924.692857142857
0.5,0.696381298630755,1924.7792207792209
0.5,0.892894251342194,1924.873417721519
0.5,0.9793076459684812,1925.0718562874251
0.5,0.6782503737171837,1924.709219858156
0.5,0.552711345635606,1924.7397260273972
0.5,0.5877965331771537,1924.5962732919254
0.5,0.734519761796586,1924.8657718120805
0.5,0.7898638230156736,1924.7857142857142
0.5,0.9615527758938645,1925.0507246376812
0.5,0.7743145529331368,1924.728476821192
0.5,0.6635149319903009,1924.7662337662337
0.5,0.8911219989554164,1924.9933774834437
0.5,1.1333999296131514,1925.1337209302326
0.5,0.7399842660671818,1924.6538461538462
0.5,1.0212631446005074,1925.0425531914893
0.5,0.8323205588992051,1924.780487804878
0.5,0.9978328769868499,1925.1304347826087
0.5,0.9710239698854315,1924.888888888889
0.5,1.2874756330392756,1925.275
0.5,1.3237863069282272,1925.216049382716
0.5,0.8918924809762979,1924.9941860465117
0.5,3.137079292283054,1926.5804597701149
0.5,0.5318182369383194,1924.6478873239437
0.5,1.1397686319406533,1925.1307692307691
0.5,0.525548457999267,1924.6
0.5,0.7619807097542013,1924.7826086956522
0.5,0.848476467095228,1924.7328244274809
0.5,0.695467671306862,1924.624
0.5,0.6804263826419473,1924.8510638297873
0.5,1.2075973467606589,1925.3313953488373
0.5,0.6379330468328185,1924.7810218978102
0.6,1.183468637615231,1925.2183908045977
0.6,1.3604474448139436,1925.4054054054054
0.6,1.1710137471615956,1925.3216374269007
0.6,1.198280579301905,1925.2857142857142
0.6,0.9241868559798376,1925.1
0.6,0.9379519994268414,1924.9819277108434
0.6,1.5891006065254047,1925.471590909091
0.6,1.5303745236932893,1925.6243902439023
0.6,1.155938048844207,1925.2654320987654
0.6,0.9630316426675991,1925.0114942528735
0.6,2.601668777388292,1926.387640449438
0.6,1.0375022244072,1925.1988304093568
0.6,1.4714044025243818,1925.3926380368098
0.6,1.5756579639624202,1925.5897435897436
0.6,1.2467075584465162,1925.2721893491125
0.6,1.813347185286104,1925.659574468085
0.6,1.4732085870618903,1925.3076923076924
0.6,0.8474626255361098,1924.8456790123457
0.6,1.2018401127881286,1925.2777777777778
0.6,2.159675754902483,1926.3258426966293
0.6,1.6759270026236344,1927.5168539325844
0.6,1.181733084084336,1927.2931034482758
0.6,1.599980148341257,1927.4906832298136
0.6,1.6905238301893235,1927.6030927835052
0.6,1.1667310851616761,1927.1538461538462
0.6,1.372194136670611,1927.4829545454545
0.6,0.8809840669669863,1927.0732984293193
0.6,0.7036881428609492,1926.8397790055249
0.6,0.8168342533352716,1926.7777777777778
0.6,0.9995314561255296,1927.1724137931035
0.6,1.0494075650646981,1926.9638554216867
0.6,0.9756999462577136,1927.060975609756
0.6,1.0979530893613287,1927.1978021978023
