0.7000000000000001,0.45968165061151545,1049.790588235294
0.7000000000000001,0.2923944863552504,1049.2557856272838
0.7000000000000001,0.22171844250996015,1053.9246913580248
0.7000000000000001,0.23162235143505397,1053.960687960688
0.7000000000000001,0.3507105104077916,1054.3160434258143
0.7000000000000001,0.24695221684388471,1054.1742243436754
0.7000000000000001,0.25864635332105457,1054.118544600939
0.7000000000000001,0.30699965017754033,1054.2404438964243
0.7000000000000001,0.3637894875945411,1054.564858490566
0.7000000000000001,0.384616650406576,1054.5040935672514
0.7000000000000001,0.22780570804382766,1053.9489671931956
0.7000000000000001,0.16297314024357645,1053.8120567375886
0.7000000000000001,0.3588868752758696,1054.2403486924036
0.7000000000000001,0.30555502122499384,1054.2836004932183
0.7000000000000001,0.3161871423349128,1054.2615933412603
0.7000000000000001,0.18193639116186647,1053.8355828220858
0.7000000000000001,0.1773234832667202,1053.783191230207
0.7000000000000001,0.3854561758547939,1054.5218934911243
0.7000000000000001,0.2921558840252278,1054.173482032218
0.7000000000000001,0.27968803008599563,1054.1543942992873
0.7000000000000001,0.28783946642185676,1054.19189511323
0.7000000000000001,0.40889140314612704,1054.6904176904177
0.7000000000000001,0.16496047580848636,1053.791314837153
0.7000000000000001,0.27486486994567416,1054.1692126909518
0.7000000000000001,0.2891794114246103,1054.1516245487364
0.7000000000000001,0.36805147428190754,1054.4705882352941
0.7000000000000001,0.32664430937384914,1054.3635250917994
0.7000000000000001,0.5241629866994019,1055.2625139043382
0.7000000000000001,0.5015025879848705,1054.9537037037037
0.7000000000000001,0.257689712207204,1054.2
0.7000000000000001,0.20209403654927932,1053.8942189421894
0.7000000000000001,0.6399349096347705,1055.5
0.7000000000000001,0.18833947757202363,1053.7836835599505
0.7000000000000001,0.24882792204520743,1054.0854800936768
0.7000000000000001,0.1958978202357523,1053.9635479951398
0.7000000000000001,0.29805543315575384,1054.3667452830189
0.7000000000000001,0.3367655975163689,1054.3793103448277
0.7000000000000001,0.24180671439409573,1054.0806257521058
0.7000000000000001,0.5358611507096536,1055.0580411124547
0.7000000000000001,0.4278799573180093,1054.723667905824
0.7000000000000001,0.19961225574781855,1053.8631178707224
0.7000000000000001,0.29615626078432583,1054.1281407035176
0.7000000000000001,0.3411062613714124,1054.367447595561
0.7000000000000001,0.45071294354257213,1054.8292682926829
0.7000000000000001,0.45337778290464487,1054.6283292978208
0.7000000000000001,0.2874991217304448,1054.2945205479452
0.7000000000000001,0.414911403513117,1054.648456057007
0.7000000000000001,0.37149466383054003,1054.556858147714
0.7000000000000001,0.2883959314110262,1054.17118226601
0.7000000000000001,0.28320604922613574,1054.1332560834298
0.7000000000000001,0.41662459987280603,1054.6701509872241
0.7000000000000001,0.24933361926697628,1054.131242740999
0.7000000000000001,0.3074989792661259,1054.3293978748525
0.7000000000000001,0.2164945804863735,1053.9011406844106
0.7000000000000001,0.20217585928421192,1053.921760391198
0.7000000000000001,0.38352475538702324,1054.5224787363304
0.7000000000000001,0.2711894291770897,1054.106432748538
0.7000000000000001,0.3199302019878847,1054.2119047619049
0.7000000000000001,0.32216305040570997,1054.329312424608
0.7000000000000001,0.4198734291315898,1054.6609589041095
0.7000000000000001,0.23246277807393043,1053.9622411693058
0.7000000000000001,0.4379867773270406,1054.7980652962515
0.7000000000000001,0.20003554452954306,1053.8822857142857
0.7000000000000001,0.1939470728126353,1053.9128386336868
0.7000000000000001,0.4522483429998098,1054.6261904761905
0.7000000000000001,0.33175870552639697,1054.478359908884
0.7000000000000001,0.2566288037779313,1054.1438848920864
0.7000000000000001,0.3867921823367092,1054.3565323565324
0.7000000000000001,0.3994205480023939,1054.5941676792224
0.7000000000000001,0.37905069879103653,1054.6084407971864
0.7000000000000001,0.25674459751703266,1054.0880579010857
0.7000000000000001,0.4472898086825696,1054.7334878331403
0.7000000000000001,0.26599265073996187,1054.0497572815534
0.7000000000000001,0.23155825705660846,1053.993909866017
0.7000000000000001,0.26541986638767867,1054.0389937106918
0.7000000000000001,0.4190910059685769,1054.6836847946727
0.7000000000000001,0.1876494691098369,1053.8081534772182
0.7000000000000001,0.3392402453130056,1054.3844311377245
0.7000000000000001,0.4183718900039844,1054.538944723618
0.7000000000000001,0.3080775972133698,1054.3658243080627
0.7000000000000001,0.32693369820977686,1054.383950617284
0.7000000000000001,0.25415869422418047,1054.0347721822543
0.8,0.4024680482784679,1054.6314102564102
0.8,0.6590462217596792,1055.6576381365114
0.8,0.5707857902019066,1055.3729674796748
0.8,0.8835018437306705,1056.52337398374
0.8,0.49304739077686116,1054.8680947012401
0.8,0.5386842371438408,1055.2675026123302
0.8,1.2309989121179543,1058.040776699029
0.8,0.8197213686557755,1056.259587020649
0.8,0.6748652192209326,1055.6985294117646
0.8,0.45925100279355346,1054.898828541001
0.8,0.9406347754819983,1056.5157894736842
0.8,0.8485406603469104,1056.3975283213183
0.8,0.683375191486703,1055.9889001009083
0.8,0.7269945242992942,1055.9694736842105
0.8,0.5598895475477603,1055.3711656441717
0.8,0.5023684743839241,1055.1216216216217
0.8,0.6884588301544959,1055.9642481598319
0.8,0.8041385008703542,1056.177540106952
0.8,0.7999638140659309,1056.026399155227
0.8,0.6222164112978501,1055.4216101694915
0.8,0.4275913672792728,1054.7804347826086
0.8,0.5035936316181441,1055.019955654102
0.8,0.9526038063716203,1056.7948186528497
0.8,1.8074225747134671,1059.8456175298804
0.8,0.6168864013836607,1055.5384615384614
0.8,0.6579046900677038,1055.5855949895615
0.8,0.4876689875862238,1055.217659137577
0.8,1.0060570356160914,1056.9166666666667
0.8,0.5088527726806621,1055.1454918032787
0.8,2.148663541264005,1061.367041198502
0.8,1.129199667683721,1057.2350515463918
0.8,0.5847195892839323,1055.4625
0.8,1.3983877306696184,1058.46812749004
0.8,0.6363569396773119,1055.441983122363
0.8,1.1090041891136815,1057.1050420168067
0.8,0.5899235535479789,1055.5866666666666
0.8,0.7878874835520525,1056.2230215827337
0.8,0.8352596411169012,1056.2203742203742
0.8,0.7128131878660745,1055.6943844492441
0.8,1.1922774714507767,1057.3906581740976
0.8,0.7393965256858025,1059.1273486430064
0.8,0.8031334841610123,1059.1078838174274
0.8,0.4219018148325067,1057.8145766345124
0.8,1.0256837492613682,1060.0052465897168
0.8,0.6681025659127495,1058.8104366347177
0.8,0.9019566317232567,1059.3628691983122
0.8,0.5710905534004284,1058.3254203758654
0.8,1.174673720600708,1060.462577962578
0.8,0.5556960449961441,1058.3863157894737
0.8,0.9671426360578047,1059.8231155778894
0.8,0.5140057065084843,1058.2331288343557
0.8,0.6752298479341691,1058.7762460233298
0.8,0.9774318922407632,1059.7734530938123
0.8,0.8491268775720593,1059.4287138584248
0.8,0.420129210074033,1057.8181818181818
0.8,0.5616436794336679,1058.2471561530506
0.8,0.8658475601581337,1059.2811158798283
0.8,0.8467799886621271,1059.3155778894472
0.8,0.27612094494327327,1057.2459194776932
0.8,0.36255122253086175,1057.538807649044
0.8,1.4732824036037724,1061.5585492227979
0.8,0.3901802564016934,1057.6962025316457
0.8,1.7439093826184509,1062.3525179856115
0.8,0.608179281016039,1058.414760914761
0.8,1.442079891947003,1061.8157389635317
0.8,0.3654652172665748,1057.522198731501
0.8,0.46264013434126083,1057.877837837838
0.8,0.40241636979721185,1057.7497348886532
0.8,0.9356983221981464,1059.800804828974
0.8,0.8647326088408106,1059.477130977131
0.8,0.5771915853656537,1058.503036437247
0.8,1.0434762620307252,1060.071354705274
0.8,0.4775249311185349,1057.8641711229945
0.8,0.3665371412979619,1057.6652452025587
0.8,0.8356538967460635,1059.5253227408143
0.8,0.5717318083350066,1058.3358695652173
0.8,0.7260177034505771,1058.8030303030303
0.8,0.7598369503153648,1058.9534161490683
0.8,0.47966142461151656,1057.9327641408752
0.8,0.5646825489467758,1058.207423580786
0.8,0.4781053425110599,1057.8577680525163
0.8,0.6083407278547023,1058.5859683794467
0.8,0.695062731567003,1058.8302658486707
0.8,0.2986763425233428,1057.2775280898877
0.8,0.502031682716638,1058.073593073593
0.8,0.6806230855302622,1058.7391304347825
0.8,0.8346067022105719,1059.3343949044586
0.8,0.7270269620669448,1059.0319258496395
0.8,0.8735299122481309,1059.2228915662652
0.8,0.5481371237386113,1058.167025862069
0.8,1.4846930650191552,1061.4723092998954
0.8,0.8063830701070384,1059.2178217821781
0.8,1.243079265805647,1060.642857142857
0.8,0.606885498814824,1058.5307769929364
0.8,0.986491716075542,1059.8118118118118
0.8,0.7139084986470571,1058.5056053811659
0.8,0.7137181328630162,1058.8433079434167
0.8,1.2849569867439983,1060.8053007135577
0.8,1.0732632906874269,1059.9938587512795
0.8,0.6393447251795487,1058.6845360824743
0.8,0.9550589777962556,1059.3253796095444
0.8,0.9113049692378492,1059.4685598377282
0.8,1.045403230454194,1060.2031413612565
0.8,0.5530284563078146,1058.2051009564293
0.8,0.44729938279187204,1058.0178926441351
0.8,0.503437830267879,1058.105596620908
0.8,0.5612409858806467,1058.2984749455338
0.8,0.5531429526429165,1058.3841991341992
0.8,0.6754129565007388,1058.779332615716
0.8,1.1447785502447418,1060.6919191919192
0.8,0.6471331693205161,1058.7721774193549
0.8,1.208936130880323,1060.7226890756303
0.8,0.9533840246865782,1060.0113636363637
0.8,0.4375130219306819,1057.8391167192428
0.8,2.075213937505907,1063.7928571428572
0.8,1.6386523217963156,1061.9277108433735
0.8,0.6078317298398617,1058.3802521008404
0.8,0.41287756185470614,1057.796394485684
0.8,1.465010418935106,1061.6270325203252
0.8,0.5998126819467173,1058.343685300207
0.8,0.4871024068304935,1061.0167539267015
0.8,0.8382439140969421,1062.2134595162986
0.8,0.5401873506564189,1061.3663366336634
0.8,0.45833636641807984,1060.7978835978836
0.8,0.36264963165796227,1060.57328990228
0.8,1.2805336038458475,1063.7078534031414
0.8,0.5210723623318768,1061.1137295081967
0.8,0.5396912293788021,1061.17215727949
0.8,0.5293097978329843,1061.1858216971
0.8,0.8341520047790975,1062.513222331048
0.8,0.5767607626423387,1061.4368530020704
0.8,0.7447144415931545,1061.9749478079332
0.8,0.6652603724852055,1061.7915376676985
0.8,0.6588827987209659,1061.556842105263
0.8,0.6344811726901354,1061.5971659919028
0.8,0.6763828183468479,1061.7867803837953
0.8,0.4906578676471452,1061.079365079365
0.8,0.3786381583128779,1060.667748917749
0.8,0.6267638311288614,1061.3647798742138
0.8,0.47324863008526047,1060.8503184713377
0.8,0.47618769222547613,1061.9746696035243
0.8,0.9832600480742993,1063.8150406504064
0.8,0.4318275742487624,1061.7997858672377
0.8,0.9699662978188994,1063.835685483871
0.8,3.0156534623004085,1071.0415057915059
0.8,0.8358514834165439,1063.357142857143
0.8,0.8454411806751556,1063.4811320754718
0.8,0.5829891261460269,1062.2790697674418
0.8,0.7692457770599983,1062.8965873836607
0.8,0.7932739735990494,1063.2598984771573
0.8,0.8721049867681416,1063.5257623554153
0.8,0.7842996798432436,1063.367487684729
0.8,1.1143092819040292,1064.3522142121524
0.8,0.6281594294512106,1062.7117585848075
0.8,0.9788105454631069,1063.8326359832636
0.8,3.845285973542435,1073.3280632411067
0.8,0.547706769628078,1062.0980603448277
0.8,0.9695123821324707,1063.8014477766287
0.8,0.31855305305437026,1061.3989528795812
0.8,0.436824167851554,1061.937701396348
0.8,0.2664920599972855,1067.2105263157894
0.8,0.8310066649984307,1069.3759162303666
0.8,0.288329951458373,1067.278409090909
0.8,0.8157694072088376,1069.2571138211383
0.8,0.3234305481603504,1067.4321663019693
0.8,0.4941327917692038,1067.8797399783316
0.8,0.4091070068690549,1067.899257688229
0.8,0.57949369732147,1068.4269311064718
0.8,1.083389016751939,1070.1067357512954
0.8,0.8132232773904621,1069.192464358452
0.8,0.654611880456179,1068.525720164609
0.8,0.4795393773504325,1068.144527098831
0.8,0.36356923797496216,1067.6587872559096
0.8,0.42269306939700796,1067.8188559322034
0.8,0.3818110759276944,1067.6083150984682
0.8,1.2641962608526185,1070.887486855941
0.8,0.29571220099369766,1067.2684268426842
0.8,0.8780996349917962,1069.521393034826
0.8,0.6498820793883694,1068.736894164194
0.8,0.7824087079105303,1069.1581685744018
0.8,0.42830084819938335,1067.7790697674418
0.8,0.9409590514393307,1069.4664570230607
0.8,0.8278702601016619,1069.1693548387098
0.8,0.6352140492025625,1068.62
0.8,0.5643276414813141,1068.3843017329257
0.8,1.2065261808826142,1070.8008088978765
0.8,0.6089488045006122,1068.368191721133
0.8,1.0706288706019158,1070.3083832335328
0.8,0.7580979331090973,1069.321129707113
0.8,2.231075441409049,1074.7908113391984
0.8,0.46955998524382686,1067.9416216216216
0.8,0.5288258241291419,1068.1737773152965
0.8,0.4937243868699275,1067.9713679745494
0.8,0.9494102954753411,1069.5434554973822
0.8,0.8923748986225475,1069.3278008298755
0.8,0.5974917826676706,1068.5197860962567
0.8,0.4965409759699014,1068.0696937697994
0.8,0.7365980995477238,1069.033950617284
0.8,0.8645049332152899,1069.5653923541247
0.8,0.8753739649679577,1069.3741080530071
0.9,1.7752541785516431,1073.2672566371682
0.9,1.1182130233887244,1070.5263644773358
0.9,1.9549114567269101,1074.0088888888888
0.9,3.9991451471483734,1081.8520499108733
0.9,1.6471772713846722,1072.598696461825
0.9,1.5795306890561023,1072.6460723742277
0.9,0.6671155557472689,1068.768115942029
0.9,1.8231001501979873,1073.9019264448336
0.9,6.186313277879808,1089.3231763619576
0.9,3.518936746544486,1080.3339160839162
0.9,2.272185847052171,1074.7627906976745
0.9,1.3683766163541338,1071.691605839416
0.9,9.464692063910807,1102.1278659611994
0.9,1.9642425218164852,1074.0809352517986
0.9,1.2268229016726002,1071.1563636363637
0.9,3.591652711465277,1080.0618744313012
0.9,3.0744965363196246,1077.8592730661696
0.9,2.755861745223459,1076.7520969245106
0.9,3.8291550925530347,1080.1688679245283
0.9,1.5846321561142926,1072.7192660550459
0.9,2.3622742419231093,1075.354578096948
0.9,0.864407959464413,1069.7193308550186
0.9,1.598007682030557,1072.1880261927035
0.9,1.6699109179382825,1072.681647940075
0.9,1.418980088361171,1071.9344858962693
0.9,4.038056985241762,1081.0018779342722
0.9,1.5088746573707228,1072.2761394101876
0.9,1.2155226825361731,1071.1857273559012
0.9,2.9781796077913687,1077.4578313253012
0.9,4.507745833748074,1082.4326923076924
0.9,1.294043420272505,1071.4732547597462
0.9,1.448138991409363,1072.110502283105
0.9,2.3616046031159446,1075.843893480257
0.9,0.8694147556802041,1069.8799630655587
0.9,0.5958863123548392,1068.6521739130435
0.9,3.9361263680724385,1081.4536453645364
0.9,1.9924280848406193,1074.3048034934498
0.9,1.5614010889228205,1072.1115347950429
0.9,4.378525024595324,1082.6600938967135
0.9,1.7645616676145486,1073.3092406221408
0.9,2.5414908113503247,1084.4809902740938
0.9,0.7113006809169405,1077.0349854227404
0.9,2.1495879859653124,1082.7198549410698
0.9,1.5413581722311172,1080.1180422264874
0.9,1.2987123316667484,1079.358047016275
0.9,0.7833186663691699,1077.239299610895
0.9,2.414824259939215,1083.4337568058077
0.9,1.4538035412723476,1079.7944186046511
0.9,1.7248746239109456,1081.2464157706092
0.9,1.2842766433428885,1079.3147482014388
0.9,1.021194700679205,1078.1875589066917
0.9,1.40956777767901,1079.9015817223199
0.9,2.7458995807330253,1085.1288848263255
0.9,1.9817178968147346,1082.055507372073
0.9,1.298688230004076,1079.024880382775
0.9,2.332722283536727,1083.6569075937787
0.9,1.4064292649214207,1079.4022556390978
0.9,1.1543994113474452,1078.8272642390289
0.9,1.0338567279050548,1078.2208760484623
0.9,3.5916646072922527,1087.956482320943
0.9,0.85710844214556,1088.5908221797324
0.9,2.3953058913148375,1094.6234567901236
0.9,0.9076130236780096,1088.7986767485822
0.9,1.8765102385115044,1092.3489242282508
0.9,2.583740493883854,1094.9981220657278
0.9,1.8249405875808533,1092.3481894150418
0.9,5.089896225835216,1104.8946894689468
0.9,1.2058963540947645,1089.737911025145
0.9,0.9563373938856579,1088.9084905660377
0.9,0.9419858303929876,1088.8763285024154
0.9,2.293277550122936,1093.8600368324126
0.9,0.9829731120165559,1089.0117994100294
0.9,0.8083672188506562,1088.3831775700935
0.9,4.4955820488257086,1102.026291931097
0.9,1.0424622759750388,1089.4813805631245
0.9,1.9254668608948131,1092.5349282296652
0.9,2.077218487234568,1093.191570881226
0.9,0.8504849819665827,1088.5966697502313
0.9,2.3627462262811654,1094.5167286245353
0.9,0.9805385538127088,1089.0369668246447
0.9,1.6629769139206572,1100.6991795806746
0.9,0.9681616911324633,1097.994280266921
0.9,1.160466475968487,1098.9429657794676
0.9,2.1640347198474883,1102.6219963031424
0.9,1.287773476228358,1099.0659448818897
0.9,3.9006427217872672,1109.3357015985791
0.9,1.3264872296459334,1099.3994439295643
0.9,1.7049280542146992,1101.4103035878566
0.9,1.6461231709329323,1100.4270531400966
0.9,1.621556759676083,1100.3873106060605
0.9,0.9765421388048052,1097.9340974212034
0.9,2.108811836527097,1102.0801131008482
0.9,2.3669436497301968,1103.3942133815551
0.9,1.7595768460299075,1100.9468779123952
0.9,1.775321237080273,1101.3998257839721
0.9,1.5231138922286211,1100.1662024141133
0.9,4.921645727444888,1112.511649580615
0.9,1.6653320847390256,1100.6326530612246
0.9,1.633698085771825,1100.7132352941176
0.9,1.9352846322523398,1101.5738007380073
0.9,2.13555965607458,1109.218487394958
0.9,1.8004469270397583,1108.2234533702679
0.9,2.0048485418282778,1108.7431192660551
0.9,2.3026499594218155,1109.8760484622553
0.9,3.684898021614746,1115.465425531915
0.9,1.0082788206744862,1105.2472527472528
0.9,1.1642778706060217,1105.8290203327172
0.9,0.7087672152509894,1104.0161443494776
0.9,1.026293946199293,1105.1469500924215
0.9,2.1679970451129926,1109.5255198487712
0.9,1.2692541645194944,1105.9086538461538
0.9,1.1879545189310474,1105.661482159195
0.9,1.804220806099517,1108.0521739130436
0.9,1.413598592004659,1106.5426136363637
0.9,1.7569565914597498,1108.1149012567325
0.9,11.616239607086081,1144.7713523131672
0.9,1.1537402380319461,1105.6663568773233
0.9,0.7437587428435138,1104.1706387035272
0.9,0.6992001774683415,1104.0630797773656
0.9,0.7547225096883724,1104.2652259332024
0.9,1.6076618952069757,1107.5510204081634
0.9,2.4417100441122375,1110.1692307692308
0.9,1.3501494674308272,1106.7908675799088
0.9,1.6756856086713616,1107.9516864175023
0.9,1.5246029918226252,1107.1492122335496
0.9,2.056795461191884,1109.2902066486972
0.9,1.9164553871333507,1109.303380782918
0.9,1.4395024840272699,1106.4387351778655
0.9,0.7118780775695099,1103.953443258972
0.9,1.6379560696333684,1107.5275049115914
0.9,1.2996929163222837,1106.5258215962442
0.9,1.382619285666949,1106.8516483516485
0.9,0.9271074769799668,1104.9375600384246
0.9,0.9353047902146296,1104.8894184938035
0.9,1.3928593833048393,1106.4814462416746
0.9,0.967892581540407,1104.750235626767
0.9,2.112921908167514,1109.288262910798
0.9,0.9988573545938674,1105.0299516908212
0.9,1.580477354965887,1107.6983394833949
0.9,1.2434553572245035,1106.2723880597016
0.9,2.4468677508885555,1111.2234234234234
0.9,3.4677679508831876,1114.9991095280498
0.9,1.337787024797347,1106.188166828322
0.9,1.747946357670982,1108.0453703703704
0.9,0.8098054092592957,1104.335929892892
0.9,1.433009739344462,1106.7789855072465
0.9,1.2824307044993857,1106.3327256153145
0.9,1.2234656912561108,1105.9442270058707
0.9,1.5984765329483155,1107.0830972615674
0.9,1.0517348528308492,1105.321594068582
0.9,1.3044155679113063,1106.1971962616822
0.9,2.839261554846566,1111.8730450781968
0.9,0.5351518415944898,1103.4109720885467
0.9,1.6088302230429754,1107.5127737226278
0.9,1.7635504802524231,1107.7805108798486
0.9,1.4052922050721364,1106.534862385321
0.9,1.0548196597644703,1105.2212962962963
0.9,0.5341851604184694,1103.368787276342
0.9,1.342366326745281,1106.198300283286
0.9,4.357427429805711,1118.1347517730496
0.9,4.3745477097718375,1119.7731316725979
0.9,3.3805921911345185,1116.4240790655886
0.9,0.47217726117171727,1105.0292338709678
0.9,1.2969397986351812,1108.3035714285713
0.9,0.44651268706003117,1104.8986960882648
0.9,1.18190232384219,1107.967741935484
0.9,1.1274119868457295,1107.9615720524018
0.9,1.9494617334891438,1111.1685490877499
0.9,3.561671351392207,1117.4921602787456
0.9,1.1567201117472439,1107.6933207902164
0.9,2.5284585795396235,1112.930276981853
0.9,2.196456127894168,1111.8236380424746
0.9,1.914317473507647,1110.5682426404996
0.9,1.4642042527086407,1108.535265700483
0.9,1.91349411641001,1110.954921803128
0.9,0.8938688060241383,1106.9437788018433
0.9,1.7742212735746434,1109.790675547098
0.9,6.136052819575791,1126.498635122839
0.9,2.4097541526283752,1112.0313092979127
0.9,2.087928809946401,1111.532786885246
0.9,0.6069822352569585,1121.5478515625
0.9,0.9225834860646906,1123.0775862068965
0.9,2.3412652604123663,1128.1542056074766
0.9,0.9711848231050288,1122.9182736455464
0.9,1.462899690628331,1124.9401309635173
0.9,1.7922654384136236,1125.8695652173913
0.9,2.031333367107428,1126.8551992225462
0.9,0.9829953585135118,1123.2872727272727
0.9,1.220538292214591,1123.8553519768564
0.9,0.7582917360806356,1122.1725452812202
0.9,1.8608727605856559,1126.7544022242816
0.9,0.9612863448362008,1123.0282220131703
0.9,5.375203812504491,1141.493208828523
0.9,2.56424623486375,1129.198905109489
0.9,1.2271262495934177,1124.0046339202966
0.9,1.7147690407198661,1125.755985267035
0.9,4.950283040126197,1137.9536784741144
0.9,2.4611008674181525,1128.6836917562723
0.9,2.036840999523088,1127.363974001857
0.9,0.9652450884721973,1123.109158186864
0.1,0.0,1297.0
0.1,0.0,1297.0
0.1,0.0,1297.0
0.1,0.0,1297.0
0.1,0.0,1297.0
0.1,0.0,1297.0
0.1,0.0,1297.0
0.1,0.0,1297.0
0.1,0.0,1297.0
0.1,0.0,1297.0
0.1,0.0,1297.0
0.1,0.01917253059080856,1297.05223880597
0.1,0.0,1297.0
0.1,0.0,1297.0
0.1,0.0,1297.0
0.1,0.0,1297.0
0.1,0.0,1297.0
0.1,0.00803898473879558,1297.015037593985
0.1,0.0,1297.0
0.1,0.0,1297.0
0.2,0.002136663035931189,1297.0132158590309
0.2,0.0,1297.0
0.2,3.390493587215565e-05,1297.004347826087
0.2,0.0,1297.0
0.2,0.0031898633605688263,1297.017857142857
0.2,0.001853009346377359,1297.0121951219512
0.2,0.009304109974432772,1297.0225225225224
0.2,0.004555823096947734,1297.0221402214022
0.2,0.0,1297.0
0.2,0.0017324021321433569,1297.0044444444445
0.2,0.0019781982652569753,1297.004048582996
0.2,0.0,1297.0
0.2,0.014130435095223727,1297.0387596899225
0.2,0.003035060265134005,1297.007874015748
0.2,0.0003157825032091719,1297.0045248868778
0.2,0.003221907276320752,1297.0230769230768
0.2,0.0,1297.0
0.2,0.004229362752034125,1297.0079681274901
0.2,0.005240356536112655,1297.0217391304348
0.2,0.004213595777114314,1297.015748031496
0.3,0.0074424408494163,1297.0336134453783
0.3,0.009620148860283641,1297.0362116991644
0.3,0.017988869081156694,1297.0509915014163
0.3,0.01763633854237667,1297.065527065527
0.3,0.006029523154661269,1297.029177718833
0.3,0.009129079313827698,1297.04012345679
0.3,0.015540875653524393,1297.0579710144928
0.3,0.03746130593809224,1297.1676136363637
0.3,0.011626063766678536,1297.047619047619
0.3,0.00809133257977115,1297.0385674931129
0.3,0.0462820395105716,1297.1283950617285
0.3,0.005002816661340404,1297.0252808988764
0.3,0.002575544782052436,1297.0123839009289
0.3,0.003269350603089086,1297.0165745856355
0.3,0.006055869206227947,1297.028328611898
0.3,0.017822323262021583,1297.072625698324
0.3,0.010917532264609757,1297.0538243626063
0.3,0.030679944035557686,1297.099099099099
0.3,0.018049640778926693,1297.0569105691056
0.3,0.14611223455535852,1297.3760217983652
0.4,0.018091840768323663,1297.0926315789475
0.4,0.01154057778858167,1297.0749464668095
0.4,0.019098410587700256,1297.0866807610994
0.4,0.05020636738401401,1297.1995798319329
0.4,0.01744112093616518,1297.1031578947368
0.4,0.019207506619299698,1297.0653153153153
0.4,0.013558983062543752,1297.057142857143
0.4,0.020814186008702523,1297.1254980079682
0.4,0.03318339921403391,1297.1244897959184
0.4,0.007033176327133994,1297.0533049040512
0.4,0.028631712635498352,1297.1546840958606
0.4,0.02866965509138456,1297.1201716738196
0.4,0.050521089693473305,1297.1347031963471
0.4,0.03999788865701799,1297.15859030837
0.4,0.05973136927462474,1297.206
0.4,0.05937579763036518,1297.175105485232
0.4,0.01705261137581642,1297.0930693069306
0.4,0.016362049217075177,1297.0764462809918
0.4,0.09383491826742911,1297.2665330661323
0.4,0.024462759810121054,1297.1097560975609
0.5,0.04480177764807091,1297.1787709497207
0.5,0.07939326212194873,1297.3416252072968
0.5,0.09105470477018093,1297.357142857143
0.5,0.025898642703766867,1297.1054481546573
0.5,0.07165930343247719,1297.3016949152543
0.5,0.058899683402435704,1297.2355848434927
0.5,0.07516034224821824,1297.2989864864865
0.5,0.053646045729778456,1297.3
0.5,0.08030036705031464,1297.3041237113403
0.5,0.09515986296566271,1297.3382594417078
0.5,0.03441535889507361,1297.181654676259
0.5,0.1510155493509614,1297.5989932885907
0.5,0.10001078644338468,1297.3791887125221
0.5,0.071224130899381,1297.2854812398043
0.5,0.03483116275622844,1297.1594746716698
0.5,0.05081137505930766,1297.194706994329
0.5,0.12567108613910888,1297.5038520801234
0.5,0.12059489890098053,1297.3878676470588
0.5,0.16238891521189538,1297.608695652174
0.5,0.15808196570791894,1297.5984375
0.6,0.13483552334624935,1297.575101488498
0.6,0.20110410973659507,1297.845751633987
0.6,0.12783945607916802,1297.5007385524373
0.6,0.16032553692279208,1297.6625683060108
0.6,0.19683215811514837,1297.78859527121
0.6,0.2656488814496442,1298.0830860534124
0.6,0.08975666383739661,1297.383152173913
0.6,0.08613427909860648,1297.3871906841339
0.6,0.10897624098569952,1297.4361549497849
0.6,0.1515825153767995,1297.647966339411
0.6,0.155005957630906,1297.6635135135134
0.6,0.18943668479005546,1297.7536231884058
0.6,0.11204795933867175,1297.5014492753623
0.6,0.0958090797158886,1297.429197080292
0.6,0.24574127489599104,1297.9368998628258
0.6,0.1335987143388393,1297.590070921986
0.6,0.15241524246461838,1297.6283582089552
0.6,0.15414343964589625,1297.6189801699716
0.6,0.22016347857400942,1297.7932489451478
0.6,0.15356292587342468,1297.627688172043
0.7,0.4545633706298379,1299.6754807692307
0.7,0.2258296522676859,1298.8416347381865
0.7,0.17551205940576312,1298.7395171537485
0.7,0.32215255839664336,1299.2332535885168
0.7,0.19413571188547943,1298.8313253012047
0.7,0.284044802781912,1299.1315453384418
0.7,0.5258818891551764,1299.9916467780429
0.7,0.26721729784339676,1299.1184210526317
0.7,0.21815891408588098,1298.8895859473023
0.7,0.1537764973408222,1298.728518057285
0.7,0.6200728202674077,1300.2095238095237
0.7,0.3815673058798336,1299.6103286384975
0.7,0.3729151521136433,1299.5111371629544
0.7,0.4179008018930546,1299.6398104265402
0.7,0.20866845656050828,1298.8785714285714
0.7,0.4007141342330277,1299.5318627450981
0.7,0.3394565965633471,1299.418098510882
0.7,0.3164762668679074,1299.3267441860464
0.7,0.38278037947603755,1299.461827284105
0.7,0.45307039850012887,1299.837019790454
0.8,1.309518101231616,1302.9625
0.8,0.48443408103094354,1299.9014830508474
0.8,0.9414475749255484,1301.7051546391754
0.8,0.3195074441388631,1299.5430463576158
0.8,0.7774107577966992,1301.133764832794
0.8,0.5102153733101046,1300.033622559653
0.8,0.5811455769910762,1300.4264392324094
0.8,0.9486051398304755,1301.7118822292323
0.8,1.122836935686154,1302.2771684945164
0.8,0.6343649888853568,1300.7614583333334
0.8,1.0393616485414254,1302.1097804391218
0.8,0.5614350122778446,1300.2738990332975
0.8,0.5229270268027904,1300.0473047304731
0.8,0.9609912540197187,1301.6356107660456
0.8,0.7673125538927779,1300.8313641245973
0.8,1.6355654970591065,1303.9441624365481
0.8,0.7824399467720354,1301.2584830339322
