0.7,0.12219695455183462,663.5819774718398
0.7,0.2078472952554622,663.9769696969697
0.7,0.35479828974104505,664.6055865921787
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,0.1380958073966968,663.670731707317
0.7,0.15850151330223766,663.7503105590063
0.7,0.16674746652992686,663.8364269141531
0.7,0.3220177473186268,664.377427184466
0.7,0.26445824373109894,664.1917973462002
0.7,0.2692517158103081,664.2876543209876
0.7,0.25340270657694236,664.2123456790124
0.7,0.1828757079821003,663.8949824970829
0.7,0.538193479311367,665.2337023370234
0.7,0.18152585025240378,663.8502538071066
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,0.1829262047801228,665.8821385176185
0.7,0.25147095592123647,666.0611995104039
0.7,0.26124037103057096,666.2544169611307
0.7,0.24651113280760117,666.0846245530394
0.7,0.14419185886871347,665.6864197530864
0.7,0.1767896883300299,665.7941176470588
0.7,0.16336792467742262,665.7966101694915
0.7,0.1306125959633482,665.6611764705882
0.7,0.20849579209934047,665.9553903345725
0.7,0.2704878322445176,666.2734553775744
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,0.2952946503449221,668.2669962917182
0.7,0.17698494815010635,667.8056234718827
0.7,0.14913521325405157,667.7266272189349
0.7,0.17858731308023812,667.8640296662546
0.7,0.23622622861762518,668.0882352941177
0.7,0.25513591087736603,668.2248803827752
0.7,0.18356100859322297,667.9221835075493
0.7,0.14651204131053958,667.7694174757281
0.7,0.36889097351492217,668.6987681970885
0.7,0.2284231724455777,668.0453987730061
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,0.2742796038842357,668.3038548752835
0.7,0.20449852207118788,667.946511627907
0.7,0.25924292041638786,668.1968145620023
0.7,0.2026401589006517,668.0127758420441
0.7,0.31610395017851717,668.3844367015099
0.7,0.1613795981912772,667.788339670469
0.7,0.15293973749877762,667.7660550458716
0.7,0.3232665108408635,668.4477085781433
0.7,0.1594752355282974,667.7987804878048
0.7,0.14108631687778878,667.6431226765799
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,0.2770008918558522,668.1947004608295
0.7,0.24803653935509984,668.237556561086
0.7,0.21849639437317436,667.9881656804733
0.7,0.20547607521749273,667.9435096153846
0.7,0.17622709722070648,667.8583234946872
0.7,0.29182349881092295,668.2879818594105
0.7,0.23853741442580695,668.1151586368977
0.7,0.24104061170403265,668.1509433962265
0.7,0.20590615417145897,667.9607843137255
0.7,0.2972259403439862,668.3875432525952
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,0.21991761376954444,667.9222357229647
0.7,0.26931599068316275,668.0952955367914
0.7,0.23504014089945907,668.1530612244898
0.7,0.4064355803369435,668.7166469893742
0.7,0.22383863563699605,668.0881316098707
0.7,0.2128273703659212,667.9788557213931
0.7,0.296124489799836,668.3722287047841
0.7,0.14918971473709713,667.784130688448
0.7,0.1918370159573811,667.8890200708382
0.7,0.28338272105197254,668.3104693140795
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,0.25598387309933773,668.2158956109134
0.7,0.12573157947422836,667.6441947565543
0.7,0.2626558296901136,668.0931989924434
0.7,0.40775660900158756,668.7271634615385
0.7,0.19244032146442352,667.9137724550898
0.7,0.27130566370784165,668.2852311161217
0.7,0.33414182690486993,668.5110851808635
0.7,0.23171908569089714,668.0682080924855
0.7,0.17801844937776626,667.8888888888889
0.7,0.22433760873176656,668.1080097087379
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,0.19893233291329945,669.9205378973105
0.7,0.19701975987045825,669.9528415961306
0.7,0.2411431341422028,670.0463414634146
0.7,0.34389739929648366,670.4807692307693
0.7,0.13245993246916385,669.6779661016949
0.7,0.24930017900433932,670.2244897959183
0.7,0.13277670719433415,669.6188769414576
0.7,0.22865712241701472,670.0737704918033
0.7,0.22382369392983933,670.0482921083628
0.7,0.19575674703576,669.9722543352601
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,0.15527121327172763,669.7695078031212
0.7,0.2671890785917787,670.2226277372263
0.7,0.17454724753512812,669.8358024691358
0.7,0.1673899475276658,669.8391777509069
0.7,0.2557968807984602,670.1145833333334
0.7,0.22108431949290924,670.03125
0.7,0.20968481750118817,670.0184956843403
0.7,0.1771962850949521,669.8511979823455
0.7,0.24643491931430547,670.1428571428571
0.7,0.1731864805952314,669.8369047619047
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.8,0.6555447180959721,672.0010101010101
0.8,0.30795815490486755,670.5522703273496
0.8,0.3131328940857394,670.5793901156677
0.8,0.18269554189723172,669.8762322015334
0.8,0.3698723343114635,670.6287878787879
0.8,0.4933464728879009,671.294058408862
0.8,0.5092329918643217,671.2230290456431
0.8,0.28533551427314463,670.3861171366594
0.8,0.5581419638272335,671.6168421052631
0.8,0.3369733234903743,670.6623634558093
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,0.3264321572297053,671.591054313099
0.8,0.29613988860915413,671.4939890710383
0.8,0.21129537058838133,671.0646992054484
0.8,0.39600181076730034,671.9315352697096
0.8,0.559417234057935,672.5082135523614
0.8,0.5178581747707388,672.3381592554292
0.8,0.340580226613315,671.544069640914
0.8,0.2890264131729329,671.3657505285412
0.8,0.4332599083114188,671.8149688149688
0.8,0.44201546806194963,672.0309498399146
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,0.5110538493281063,672.3146639511201
0.8,0.42523636422472666,671.8455026455026
0.8,0.4234956551358657,672.0184804928132
0.8,0.3559867417340855,671.8079673135853
0.8,0.8670242109463179,673.6445115810675
0.8,0.3094185302592887,671.4276243093923
0.8,0.3342626839737054,671.546792849632
0.8,0.513484156127709,672.3343685300207
0.8,0.3503335866771099,671.6287878787879
0.8,0.442866439574086,672.21875
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,0.2592702344015467,673.2904255319149
0.8,0.30641467400906663,673.5324543610548
0.8,0.32327496723592586,673.5953389830509
0.8,0.34051932524661993,673.6075949367089
0.8,0.6371335060465618,674.851814516129
0.8,0.25423763104484387,673.272536687631
0.8,0.30270926814500126,673.470775770457
0.8,0.31130653280891457,673.4201117318436
0.8,0.3130734123485506,673.4908896034298
0.8,0.2700403900936625,673.2858683926645
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,0.42655807888308606,674.0310160427807
0.8,0.3104102011062255,673.6149193548387
0.8,0.3789376449444048,673.8259067357513
0.8,0.33483939599772694,673.6968421052632
0.8,0.3093604875360628,673.4755700325733
0.8,0.3869196046873506,673.8448810754912
0.8,0.2791489729561191,673.3825431034483
0.8,0.4022970089995026,673.7706422018349
0.8,0.45714966903504967,674.0224839400428
0.8,0.7781347137286518,675.5211267605633
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,0.28560726195957725,674.2857142857143
0.8,0.489774362160681,675.385
0.8,0.5092738671816887,675.2027310924369
0.8,0.30759116241279827,674.4457572502686
0.8,0.35335513331926155,674.6528662420383
0.8,0.5321969094094438,675.5606936416185
0.8,0.3799203349862323,674.9028340080972
0.8,0.5052763491683706,675.2205405405406
0.8,0.34320262430914267,674.5945089757128
0.8,0.31026429568298997,674.5657620041753
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,0.35419754112696433,674.7087794432548
0.8,0.16532535393982586,673.8684807256236
0.8,0.28269507542568245,674.4012605042017
0.8,0.299450862759465,674.4603340292275
0.8,0.3913712080806984,674.9009193054137
0.8,0.4680912786905906,675.141
0.8,0.2791615141512153,674.3333333333334
0.8,0.4113306447448139,674.9745417515275
0.8,0.3281166533616982,674.6449893390192
0.8,0.4179573364122552,674.9908536585366
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,0.4947339045680821,675.1948453608247
0.8,0.5265164765518863,675.4686847599165
0.8,0.3449259253839922,674.6330935251799
0.8,0.37692012481826354,674.7246073298429
0.8,0.2577933388554821,674.2751322751323
0.8,0.3424604091676166,674.7739387956565
0.8,0.2992716876651781,674.4620535714286
0.8,0.28188640979655805,674.3897058823529
0.8,0.7322304046791367,676.2472799208704
0.8,0.47573382955562765,675.152977412731
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,0.34533080293417917,674.5129068462402
0.8,0.5288418576348474,675.3473242392445
0.8,0.5234505947246834,675.4253578732106
0.8,0.3493260845138501,674.6180631120784
0.8,0.3209707468891846,674.4656084656085
0.8,0.4725827922998078,675.1782868525896
0.8,0.8094403568899929,676.4131551901336
0.8,0.38369827798477424,674.8244897959183
0.8,0.45564879402506653,675.2006302521008
0.8,0.3336176982595184,674.5521601685986
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,0.24691533201663865,678.1729490022173
0.8,0.37870864055731396,678.9696335078534
0.8,0.3083337606073537,678.43410041841
0.8,0.43484743421393673,678.9308855291576
0.8,0.28888189688387056,678.3991370010788
0.8,0.5107210498208048,679.4271457085829
0.8,0.43750553067971204,678.9539267015707
0.8,0.41204289627069346,678.9586349534643
0.8,0.3173493408962615,678.5539568345324
0.8,0.22918871504253133,678.1284606866002
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,0.7160784676931861,681.1593352883675
0.8,0.5032516954936034,680.1044624746451
0.8,0.34977447162942654,679.6366525423729
0.8,0.34754684261394014,679.5969827586207
0.8,0.2711731598237644,679.3098445595855
0.8,0.35448021057392926,679.6124454148471
0.8,0.4412234120985993,680.0359408033827
0.8,0.33760522138024324,679.5256544502618
0.8,1.0215695257937998,682.1260080645161
0.8,0.3573657052554329,679.7802313354364
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,0.35350003510145006,682.7730496453901
0.8,0.3026246406136239,682.4815595363541
0.8,0.3691872488375018,682.689800210305
0.8,0.4283080294442691,682.964989059081
0.8,0.4095163297632943,683.0740019474197
0.8,0.3960792031571362,682.9321175278623
0.8,0.2516345971276815,682.2352941176471
0.8,0.25001309701842794,682.2845188284518
0.8,0.38993034650806274,682.8711967545639
0.8,0.37634156425569665,682.7827868852459
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,0.3605707834926204,684.7608476286579
0.8,0.2043819147827906,684.0317286652079
0.8,0.36135727844334736,684.6368260427264
0.8,0.14722974848161258,683.7199100112485
0.8,0.3198493163042371,684.4994663820704
0.8,0.3404535185982794,684.5844700944386
0.8,0.36277886578263624,684.7458333333333
0.8,0.3616126048115568,684.6384364820847
0.8,0.2914174382175243,684.4116379310345
0.8,0.3824426219228758,684.859918200409
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,0.31068030371219846,686.4249471458774
0.8,0.342601423059982,686.5516129032258
0.8,0.40455606836235275,686.8224974200207
0.8,0.26194646678232,686.3301178992498
0.8,0.4756821866979533,687.25
0.8,0.5156763830335243,687.3755020080321
0.8,0.3929698141455003,686.8932238193019
0.8,0.31081728871538755,686.5098039215686
0.8,0.29788487243025985,686.482686253935
0.8,0.28983756763723256,686.4258675078864
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,0.5358127627401938,687.371144278607
0.8,0.2933025422824707,686.5037194473964
0.8,0.521280744405285,687.416
0.8,0.4545628782131319,687.0875675675676
0.8,0.7162692987493949,688.8382352941177
0.8,0.48920124174934615,687.3212487411884
0.8,0.42681362411364104,687.119257086999
0.8,0.3316359225429584,686.6339017051154
0.8,0.29569000839004617,686.465016146394
0.8,0.39362563502140613,686.8411885245902
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.9,0.49034559906360264,687.3688524590164
0.9,0.578750873795978,687.7788719785138
0.9,0.6272543796130459,688.2039106145252
0.9,0.9814510872533095,689.53
0.9,0.7076640192401341,688.2618825722274
0.9,0.9061402204055722,689.049135577798
0.9,0.5856867003854669,687.9186991869918
0.9,0.702434571869402,688.2319248826291
0.9,0.8870482093487041,688.8594491927826
0.9,0.5439475843397065,687.6901408450705
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,0.7170440108663227,690.3870082342178
0.9,0.8290356966120093,690.8708487084871
0.9,1.009004958641585,691.4850352112676
0.9,1.2181862686146023,692.1985559566787
0.9,1.3492636272547587,692.75
0.9,0.46948179134476403,689.2391904323827
0.9,0.6074204849011656,689.8444040036396
0.9,0.6596629996513331,689.9401140684411
0.9,1.5165770551820805,693.4755877034358
0.9,0.5579422215261501,689.6800748362956
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,0.49653074756099785,689.4143126177024
0.9,0.6733119736438584,690.0009372071228
0.9,0.48888013387212037,689.43580131209
0.9,0.4119941919503562,689.1154201292705
0.9,0.8479219536755841,690.8276181649676
0.9,0.671971700940103,690.053242981607
0.9,0.7950784743289507,690.6414922656961
0.9,1.1067028693359966,691.9329710144928
0.9,0.9231132330226012,691.3941541186891
0.9,0.45097108137105907,689.1980676328502
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,0.6484071621088646,699.0731481481481
0.9,0.530849494600437,698.6016949152543
0.9,1.6110715373971392,700.9425393883225
0.9,0.5152922249057007,698.3723608445298
0.9,1.4016144552681375,702.2226211849193
0.9,0.9546238668009739,700.2382222222222
0.9,0.5509002430501689,698.5469194312797
0.9,0.8573560015415183,699.7660984848485
0.9,0.5000266929216846,698.4403330249769
0.9,0.4617349889265091,698.2865612648221
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,0.9064638866766251,699.8285994123408
0.9,1.677070982854022,703.1739943872778
0.9,1.1189503203073614,700.9353369763206
0.9,0.8370330285586882,700.0405770964833
0.9,0.5646101613420771,698.8343834383438
0.9,0.7824464259814083,699.6172381835032
0.9,0.5430440896831451,698.6311713455954
0.9,0.6562486659920121,698.9671052631579
0.9,0.4470903070272829,698.25
0.9,0.35775095736048546,697.8440453686201
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,1.1445569000570839,704.7188353048226
0.9,0.7358308356666394,702.4341013824885
0.9,0.7575204032289166,702.5575221238938
0.9,1.2389663588879503,704.3771849126035
0.9,0.8820518007393356,703.0018165304269
0.9,0.848306215201563,702.9060822898032
0.9,0.48885269701179856,701.4272644098811
0.9,1.5951002020908303,703.626617375231
0.9,0.9482333598218816,703.6769087523278
0.9,0.5475982891248597,701.6945488721805
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,0.9184739716134104,702.9865384615384
0.9,1.001247201063936,703.5447227191413
0.9,0.6917168977895789,702.2116788321168
0.9,0.8135460971032352,703.3378136200716
0.9,0.4466534005172303,701.16
0.9,0.48079733645035194,701.3333333333334
0.9,0.404529920260237,700.9845708775314
0.9,0.5726993588695026,701.7025738798856
0.9,0.6187601940455878,701.8180094786729
0.9,0.3656922350721092,700.9083895853423
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,0.9522882220610726,703.3287419651056
0.9,0.8519394501656848,702.4961240310078
0.9,0.773598565122531,702.5722273998136
0.9,0.4265715397547504,701.0690978886756
0.9,0.7339969018825265,701.8311444652908
0.9,1.451487751628168,705.2202925045704
0.9,0.5255075679331935,701.4456106870228
0.9,0.41466168494677574,701.041586073501
0.9,0.6313306511046332,701.9180171591993
0.9,0.6492287435632809,702.0594339622642
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,0.930436693531634,702.986641221374
0.9,1.2482128982573901,704.6209964412811
0.9,0.855847453131525,703.3758802816901
0.9,0.5632311444700581,701.6625119846597
0.9,0.7418548686567321,702.3452492944497
0.9,0.545044393569058,701.3752436647173
0.9,0.619693741389741,701.939138576779
0.9,0.754291790940677,702.490107913669
0.9,0.9657220707959189,703.1797540208137
0.9,0.8419933320829452,702.9574861367837
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,0.730878216184136,702.4076555023923
0.9,0.8525195977943592,702.9403541472507
0.9,0.6006878617960889,701.9489516864176
0.9,0.6468618059442317,702.0158286778399
0.9,0.7553310016649158,702.5174693106704
0.9,0.7863206520753873,702.4623955431755
0.9,0.6420973135884832,702.1216931216932
0.9,0.794105018092123,702.4313011828935
0.9,0.825031136850123,702.7844748858447
0.9,0.682735035748564,702.285578747628
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,0.7059569738660506,702.1521531100478
0.9,0.952406749364807,703.4716117216117
0.9,1.326956938300204,704.9120689655173
0.9,0.7799959718076356,702.6669572798605
0.9,0.5938206955386104,701.7293233082706
0.9,0.9336333365542356,703.196928635953
0.9,0.7653488305361708,702.5138226882746
0.9,0.6397713706191839,701.9356097560975
0.9,0.3751084875050387,700.9699903194579
0.9,0.4896537560129741,701.496138996139
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,0.37513890466524763,708.8745421245421
0.9,0.8076636310883427,710.6165755919855
0.9,0.8380117284633795,710.8129092609915
0.9,0.5139693164701569,709.5896964121436
0.9,1.0549777327142993,711.5782805429865
0.9,1.3210519071969204,712.6159420289855
0.9,0.8255962326933943,710.8425841674249
0.9,0.7828715374197551,710.5728876508821
0.9,0.6224831709975299,709.98802946593
0.9,0.6198515023954991,710.0303867403314
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,1.5678460310062536,716.7606527651859
0.9,0.5413534220080873,712.3775100401606
0.9,0.8871506533837432,714.0946579194002
0.9,0.6352010592937702,713.0973963355834
0.9,1.3856848444183052,716.1240942028985
0.9,0.40884499865452734,712.0353390639924
0.9,0.7990287597095647,713.5825515947467
0.9,1.5219961750835238,716.5203180212014
0.9,1.244424725742777,715.5483870967741
0.9,0.6279306278748551,713.3227611940298
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,0.802030264820978,723.5586011342155
0.9,0.9740416878964774,724.3139745916516
0.9,0.32842218808022494,721.6484448633365
0.9,0.6029154199322114,722.9918699186992
0.9,1.1392456299786995,725.0231729055258
0.9,0.646277583555624,722.7832699619772
0.9,1.0755793843529815,724.5091240875912
0.9,0.900796076524749,724.0666041275797
0.9,0.9657165440143721,724.3404452690166
0.9,0.6954634330210832,723.3138151875572
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,1.121252677047245,724.9335083114611
0.9,0.7011904828284006,723.3402646502835
0.9,0.6934094140709018,723.1988582302569
0.9,0.5456325362008527,722.6584249084249
0.9,0.37055930474250826,721.9173151750973
0.9,1.0363691441155833,724.7783783783784
0.9,0.8870566682151823,723.9502392344498
0.9,0.9351983275742839,724.1693693693694
0.9,0.7944858549298826,723.6734317343173
0.9,0.9511790767746737,724.2157407407408
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
1.0,6.393164659281803,742.3473774720551
1.0,17.490992590473066,749.5714285714286
1.0,4.215405285134268,754.6386054421769
1.0,11.266017688232587,747.486906710311
1.0,5.744950205248619,754.7075630252101
1.0,5.004561823030275,755.0746887966804
1.0,4.581484446193537,755.2416107382551
1.0,3.9995158581416117,752.0050377833753
1.0,1.5644166553319212,741.1294526498697
1.0,1.7011536327705845,739.6353039134056
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,14.176243207059256,765.7777777777778
1.0,3.9879157715375726,765.983036471586
1.0,7.652463969179401,760.1704073150457
1.0,4.478527507023574,771.4868309260833
1.0,3.3040846419429664,768.6700251889168
1.0,1.3722829739767273,756.1166253101737
1.0,2.0190251585244994,753.2456597222222
1.0,2.9811826080087602,752.2137468566639
1.0,4.241003448243981,752.3021756647864
1.0,2.0416041377138905,748.9379652605459
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,1.211411143298884,756.7384882710686
1.0,2.112467984460552,760.5125208681135
1.0,8.268202062230188,760.5420792079208
1.0,7.06471493927587,770.6222935044105
1.0,6.593663959987482,775.7106382978724
1.0,4.539457405543346,770.3361064891847
1.0,4.008204523631343,783.2903501280956
1.0,4.217606964185146,777.2135021097047
1.0,3.198446138635018,777.8331943286072
1.0,1.829215034149617,768.2348547717843
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,9.913880931316465,784.9111635220125
1.0,10.578241270160602,794.8639240506329
1.0,2.6954841127268905,798.2517064846417
1.0,4.835033026330192,784.5623916811091
1.0,5.104100759412195,786.2939160239931
1.0,5.231767044611382,785.9374485596708
1.0,2.104269699002983,784.844611528822
1.0,1.8531765436814271,781.5241264559069
1.0,2.4608360695459846,781.4838990426458
1.0,1.7188723026222381,783.3184549356223
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,2.2816187415390106,786.3477898248541
1.0,0.8714070336481045,775.1709401709402
1.0,3.365096835370272,789.0601813685079
1.0,1.834366358511983,779.7326649958229
1.0,1.293118444682584,777.1533898305084
1.0,6.827364094427768,783.9564489112228
1.0,8.529711208378314,802.1520815632965
1.0,10.993783860324742,806.3563492063493
1.0,2.668023365314716,813.1946597760551
1.0,1.0986469054644867,785.7763272410792
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,1.9122076327265305,799.1036533559898
1.0,1.352427875228927,795.4310051107325
1.0,10.737718245540819,809.5861500412201
1.0,3.5323858138543076,813.5813356164383
1.0,2.7587217911454185,807.6967285587975
1.0,2.0520583822910012,798.1572847682119
1.0,3.991191057435106,798.7352226720648
1.0,5.528324364205726,812.3032094594595
1.0,2.1357711251074365,807.6994773519164
1.0,1.5738834542787319,809.4154589371981
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,2.697749610877375,832.743953294412
