0.3,nan,nan
0.4,0.46086454007096894,0.6198347107438017
0.4,0.9472269206774085,0.8925619834710744
0.4,0.5820905333103866,0.6349206349206349
0.4,0.44733300664710973,0.4628099173553719
0.4,0.49416430563885205,0.648854961832061
0.4,0.3343035103194069,0.47368421052631576
0.4,0.5910989843036525,0.6594202898550725
0.4,0.6795994826850508,0.7322834645669292
0.4,0.12802038406592992,0.3125
0.4,0.6173995795545015,0.6923076923076923
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.4745549336289808,0.6782608695652174
0.4,0.5598466832189335,0.4424778761061947
0.4,0.6120748922360006,0.7050359712230215
0.4,0.7564038431359602,0.9137931034482759
0.4,0.6990408860546368,0.559322033898305
0.4,0.2460179925703533,0.3565217391304348
0.4,0.5076226104257126,0.627906976744186
0.4,0.47507752275813736,0.5446428571428571
0.4,0.32836738138004995,0.4426229508196721
0.4,0.4587082197584483,0.6296296296296297
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.887227641203291,0.9112903225806451
0.4,0.31997618846572917,0.34579439252336447
0.4,0.7751864409481588,0.8461538461538461
0.4,0.6130545207252293,0.6637931034482759
0.4,0.5545449656098556,0.6260869565217392
0.4,0.5869401044994792,0.6116504854368932
0.4,0.38670786847896954,0.4482758620689655
0.4,0.5592576056002362,0.5982905982905983
0.4,0.4011228367029256,0.43243243243243246
0.4,0.6739367664098027,0.6721311475409836
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.29304446397341644,2.408333333333333
0.4,1.2734139605054242,3.312
0.4,0.6890668856872163,2.7401574803149606
0.4,0.4423205601015051,2.3949579831932772
0.4,0.5573106085037501,2.697841726618705
0.4,0.5350418648847892,2.7430555555555554
0.4,0.6340316566120202,2.8059701492537314
0.4,0.4428501767743594,2.5565217391304347
0.4,0.5309245425067275,2.623076923076923
0.4,0.6011362631096596,2.705426356589147
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.3716046441368944,2.588235294117647
0.4,0.6598735102110818,2.634920634920635
0.4,0.3787595003556703,2.5535714285714284
0.4,0.3498135120148281,2.4074074074074074
0.4,0.5188921676411685,2.543307086614173
0.4,0.5213323902550785,2.7142857142857144
0.4,0.622248331043138,2.64
0.4,0.37000229492040954,2.5655737704918034
0.4,0.3934205503193562,2.504854368932039
0.4,1.1673071144723253,3.323943661971831
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.6824264658518379,2.610169491525424
0.4,0.7269522288245271,2.7559055118110236
0.4,0.7343478524469619,2.8689655172413793
0.4,0.3972036393838865,2.490566037735849
0.4,0.4315555438681559,2.5864661654135337
0.4,0.32614492382291255,2.431654676258993
0.4,0.4017136259299186,2.5714285714285716
0.4,0.6926754514560554,2.673076923076923
0.4,0.4156001809268202,2.6875
0.4,0.5030506753333224,2.680327868852459
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.5597230973849358,2.5779816513761467
0.4,0.48443344552398937,2.7196969696969697
0.4,0.32297962285114096,2.4796747967479673
0.4,0.6577832199795228,2.71875
0.4,0.4235300291372234,2.577777777777778
0.4,0.38801979607122794,2.436893203883495
0.4,0.4286812152148306,2.5304347826086957
0.4,0.3180440058972377,2.4227642276422765
0.4,0.7095111521506345,2.936936936936937
0.4,0.30516900825589743,2.2660550458715596
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.37775321788318794,2.4915254237288136
0.4,0.608522564365411,2.620967741935484
0.4,0.6942745896048997,2.6666666666666665
0.4,0.5774821230744877,2.7155172413793105
0.4,0.1752635181619632,2.356521739130435
0.4,0.4009504548390032,2.488
0.4,0.7099415254853183,2.7916666666666665
0.4,0.3370584576870708,2.4245283018867925
0.4,0.32946766947006695,2.543307086614173
0.4,0.9433689474272663,2.9612403100775193
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.7667558969646467,2.7642276422764227
0.4,0.44703576617300644,2.5625
0.4,0.8631442748919899,2.971223021582734
0.4,0.4789725818995651,2.619047619047619
0.4,0.552885397925431,2.625
0.4,0.379291961728397,2.431578947368421
0.4,0.3205750586335239,2.4227642276422765
0.4,0.6207336432496101,2.653225806451613
0.4,0.45032584287732197,2.5565217391304347
0.4,0.8160561306004941,2.888888888888889
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.5069360471693795,2.707317073170732
0.4,0.552814347200728,2.607843137254902
0.4,0.6564584788038006,2.7024793388429753
0.4,0.4054256535640849,2.4521739130434783
0.4,0.463979527398535,2.5793650793650795
0.4,0.4471077014784684,2.5242718446601944
0.4,0.2939385581975612,2.4310344827586206
0.4,0.7219826214819105,2.7777777777777777
0.4,0.2513154785359764,2.25
0.4,0.3811787311848859,2.526315789473684
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.7451417866078145,2.8833333333333333
0.4,0.48488052013093424,2.511111111111111
0.4,0.5961889552912699,2.76271186440678
0.4,0.3682043257458803,2.5130434782608697
0.4,0.27973234646447814,2.375
0.4,0.4727615084771756,2.4591836734693877
0.4,0.46446470671933965,2.5245901639344264
0.4,0.25303255353284676,2.390909090909091
0.4,0.5658789524868766,2.65625
0.4,0.5959154885863667,2.5350877192982457
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.40067561891033976,3.4272727272727272
0.4,0.44165290098723475,3.550387596899225
0.4,0.5968909212126068,3.772727272727273
0.4,0.367048672381987,3.5390625
0.4,0.5067504702064063,3.6693548387096775
0.4,0.2779199183721066,3.344
0.4,0.2806269114517055,3.435483870967742
0.4,0.5023604301785737,3.564516129032258
0.4,0.47839858476970953,3.5040650406504064
0.4,0.4663162452538851,3.525
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.6420358052518071,3.6484375
0.4,0.44172268372041934,3.5234375
0.4,0.42448131905731196,3.512396694214876
0.4,0.48444979742603594,3.514018691588785
0.4,0.3424498232563839,3.611111111111111
0.4,0.27487085634354147,3.3983050847457625
0.4,0.5759506377519706,3.7209302325581395
0.4,0.4440810815748196,3.6475409836065573
0.4,0.41637899244647086,3.558333333333333
0.4,1.0226307958203473,4.0
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.26883355442987733,3.4344262295081966
0.4,1.3586407357331305,4.101449275362318
0.4,0.5860436466146521,3.6535433070866143
0.4,0.38212629427069306,3.5254237288135593
0.4,0.7173801516260544,3.765151515151515
0.4,0.1652875675595169,3.238532110091743
0.4,0.3466433720320833,3.4455445544554455
0.4,0.6991603690380377,3.743119266055046
0.4,0.48532531799748624,3.708955223880597
0.4,0.6092172765382008,3.6793893129770994
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.5590606374609278,3.75
0.4,0.46682659984609404,3.652892561983471
0.4,0.43578087342026656,3.4873949579831933
0.4,0.38700306462555817,3.467741935483871
0.4,0.49886996091271063,3.5
0.4,0.8293755639712592,3.8363636363636364
0.4,0.446066963482834,3.55
0.4,0.6152345152103703,3.8333333333333335
0.4,0.5478835623673824,3.601769911504425
0.4,0.7133377039467672,3.7130434782608694
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.5,0.5546769851536308,3.8011049723756907
0.5,0.5647412053856317,3.6206896551724137
0.5,0.4876627917154799,3.6923076923076925
0.5,0.8603170273249002,3.9054054054054053
0.5,0.3212587570318954,3.443708609271523
0.5,1.0622803021398837,4.032467532467533
0.5,0.4361678646387157,3.6176470588235294
0.5,0.5176793792201432,3.656934306569343
0.5,0.5226009814650473,3.668711656441718
0.5,0.9120932838496473,4.1420118343195265
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.5703750362522786,3.7162162162162162
0.5,0.680447072485136,3.823529411764706
0.5,0.8056977627516424,4.093406593406593
0.5,0.7857703110474525,4.0119760479041915
0.5,0.835454187636027,3.9565217391304346
0.5,0.45537037568228766,3.5294117647058822
0.5,0.7671800794523311,3.9139072847682117
0.5,0.5755519393353201,3.664429530201342
0.5,0.5992187875874451,3.76027397260274
0.5,0.6295288855099955,3.7375886524822697
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.6457514190419021,3.8607594936708862
0.5,0.8371005387886005,3.9655172413793105
0.5,1.0199279768695115,4.099378881987578
0.5,0.5801508616489257,3.7611940298507465
0.5,0.7115500969271896,3.9454545454545453
0.5,0.4292244890694039,3.585185185185185
0.5,0.7109549238461067,3.8550724637681157
0.5,0.6690212995091122,3.719178082191781
0.5,0.44156230972743465,3.6129032258064515
0.5,0.6776123902406568,3.820143884892086
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,1.0753611095597955,4.157534246575342
0.5,0.8503599886551685,3.818840579710145
0.5,0.8178107735463666,3.9575757575757575
0.5,0.4353370680355667,3.627586206896552
0.5,0.5621340686270829,3.703225806451613
0.5,0.7291490194651274,3.7901234567901234
0.5,0.43919595894886715,3.7891156462585034
0.5,0.644424108593491,3.736196319018405
0.5,0.5533818550367616,3.7152317880794703
0.5,0.8972439474137776,3.841726618705036
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.833420540541644,4.0272108843537415
0.5,0.3737258203980015,3.5714285714285716
0.5,0.5231817098797912,3.7088607594936707
0.5,0.38782187814432884,3.5789473684210527
0.5,0.5958875354380274,3.7253521126760565
0.5,0.8533935445693276,3.9216867469879517
0.5,1.2307134743132901,4.218934911242603
0.5,0.8172060824152901,4.119496855345912
0.5,0.6958158432760694,4.0120481927710845
0.5,0.6686810493193477,3.803680981595092
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.38673690730027954,3.557823129251701
0.5,0.5115945598074328,3.6533333333333333
0.5,1.0818077431548714,4.212903225806452
0.5,0.5830165493758908,3.5441176470588234
0.5,0.40157367849826175,3.6095890410958904
0.5,0.4408933277765825,3.507042253521127
0.5,0.35662845239526175,3.5
0.5,0.5372173960857476,3.7019867549668874
0.5,0.5568793234351915,3.75625
0.5,0.999514806414258,4.157894736842105
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.9059474617993172,4.168674698795181
0.5,1.0615532216829786,4.092198581560283
0.5,0.6617673926503083,3.774390243902439
0.5,0.5249510846282754,3.6115107913669067
0.5,1.0782611246384501,4.065789473684211
0.5,0.877358036565111,3.878787878787879
0.5,0.7173492150326949,3.8026315789473686
0.5,1.151146160189602,4.387096774193548
0.5,0.7209223931276877,3.9261744966442955
0.5,0.4157263970993991,3.606060606060606
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.6843146511760586,3.858974358974359
0.5,0.5367937065821103,3.9034482758620688
0.5,0.7221122118518876,3.9558823529411766
0.5,0.6611788797412099,3.831081081081081
0.5,1.0730891124750142,4.315151515151515
0.5,0.7508676454544884,3.927710843373494
0.5,0.5038507967662009,3.7197452229299364
0.5,0.5313697407573974,3.7839506172839505
0.5,0.6532922977547488,3.8152866242038215
0.5,0.8875347848661704,4.05625
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.8855190044772107,4.100671140939597
0.5,0.5842543730110585,3.6301369863013697
0.5,1.0702963341891651,4.071895424836601
0.5,0.8513278538923187,4.065217391304348
0.5,0.5174603948242459,3.769230769230769
0.5,0.6027887503248621,3.6031746031746033
0.5,0.8459825980646514,4.025
0.5,1.0746493428167836,4.232258064516129
0.5,0.9365929437053586,4.083333333333333
0.5,0.7033042343512604,3.8974358974358974
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.9504888459120212,4.096774193548387
0.5,0.6903945520040415,3.8967741935483873
0.5,0.9025584557407456,3.9315068493150687
0.5,1.0509116118755482,4.167741935483871
0.5,0.6990209760111743,3.8734939759036147
0.5,0.9265938324842619,4.125748502994012
0.5,0.5017048185256325,3.602836879432624
0.5,0.6941185717394251,3.7253521126760565
0.5,0.5234697057264478,3.627586206896552
0.5,1.022128672060271,4.215686274509804
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.590219381631197,3.7737226277372264
0.5,0.8927426755283389,4.094594594594595
0.5,0.484359467610692,3.585526315789474
0.5,0.48446241802468776,3.5942028985507246
0.5,0.5861644192531352,3.6307692307692307
0.5,0.633292841928549,3.6504065040650406
0.5,0.47146701096970245,3.5724137931034483
0.5,0.7183614527947546,3.9785714285714286
0.5,0.6989194754139247,3.8366013071895426
0.5,0.6095480638977058,3.857142857142857
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.8487219245389305,4.006451612903226
0.5,0.568207801590949,3.81875
0.5,0.290542937798206,3.3603603603603602
0.5,1.0756575907561738,4.134615384615385
0.5,0.8136158246041946,3.9759036144578315
0.5,0.8890056535793739,4.031847133757962
0.5,0.5634076564062368,3.689655172413793
0.5,0.8340022329744466,4.118421052631579
0.5,0.6616874700700446,3.859060402684564
0.5,0.78116315650992,4.007352941176471
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.5657722222530557,3.7643312101910826
0.5,0.8436241823953029,4.129411764705883
0.5,0.7284150048127299,3.9556962025316458
0.5,0.9285220230850314,3.9808917197452227
0.5,0.3872389897799442,3.522727272727273
0.5,0.7462006867339268,3.9444444444444446
0.5,1.0510135962720761,4.128787878787879
0.5,0.6809508186861227,3.8658536585365852
0.5,0.4285699583361696,3.5786163522012577
0.5,0.7124934025095104,3.8523489932885906
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.6862409710949928,3.72
0.5,0.4863729067484179,3.6774193548387095
0.5,0.825513267476836,4.0
0.5,0.35610126343482656,3.54421768707483
0.5,0.6026032773086484,3.7739726027397262
0.5,0.6286887009833583,3.811320754716981
0.5,0.39434045193610046,3.6223776223776225
0.5,0.7052474687523719,4.0246913580246915
0.5,0.5630037674695946,3.6884057971014492
0.5,0.8128870853719542,3.8111888111888113
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.5788632562096248,3.6666666666666665
0.5,0.6826086860296615,3.8516129032258064
0.5,0.47364470471841563,3.6906474820143886
0.5,0.6091288296324333,3.689655172413793
0.5,0.8654364981260587,4.038216560509555
0.5,0.5978923987642606,3.6363636363636362
0.5,0.5520991791077373,3.6794871794871793
0.5,0.9091174820588745,4.102409638554217
0.5,0.641196474180464,3.9515151515151516
0.5,0.5646367749500225,3.738562091503268
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.6,1.497882579460174,4.721311475409836
0.6,0.9404213175832062,4.076086956521739
0.6,0.9791413972603563,4.171428571428572
0.6,1.2173102375172264,4.319277108433735
0.6,1.0207200192462447,4.15606936416185
0.6,0.7371156839972173,3.9838709677419355
0.6,0.8957469564139358,4.135869565217392
0.6,0.6225835063690104,3.8461538461538463
0.6,1.135861944344179,4.37696335078534
0.6,0.5124768475026443,3.75
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.8088296733689156,3.989071038251366
0.6,0.9874269743703842,4.220338983050848
0.6,1.2344708404172855,4.45
0.6,1.3818474287197489,4.39622641509434
0.6,0.7761532462881592,4.066666666666666
0.6,0.9652488558763455,4.266666666666667
0.6,0.8137951553907437,4.080459770114943
0.6,0.7978273064960292,4.0
0.6,1.02255543860922,4.14375
0.6,1.0957995660853148,4.346938775510204
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,1.8046930591465145,4.962365591397849
0.6,0.6090225050563578,3.8440860215053765
0.6,0.6854343328373631,3.9385474860335195
0.6,1.22711379093311,4.304347826086956
0.6,0.7763377636051526,4.060109289617486
0.6,0.9359117792386529,4.076433121019108
0.6,0.7554996125570891,4.023529411764706
0.6,0.5875049875621331,3.9653179190751446
0.6,0.7178759714427421,3.8853503184713376
0.6,0.8725647340505217,4.027027027027027
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.6266611145541257,3.871657754010695
0.6,0.9557884149346744,4.127906976744186
0.6,1.2349639381697468,4.216867469879518
0.6,0.6263311411435137,3.9473684210526314
0.6,0.6707122733344396,3.888235294117647
0.6,0.7989976653176928,4.0
0.6,1.5895025315653422,4.730964467005077
0.6,0.967730017651568,4.113636363636363
0.6,0.7589301081231848,3.9318181818181817
0.6,1.2090688683236024,4.298136645962733
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,1.257475083618728,4.463917525773196
0.6,0.6242588330638064,3.886904761904762
0.6,0.8117764451395281,4.0
0.6,0.7495300866064856,4.060773480662983
0.6,1.6690053680716697,4.784090909090909
0.6,1.2398121870576744,4.39375
0.6,0.5677350915051864,3.7378048780487805
0.6,0.7399997233747859,4.052910052910053
0.6,1.0384264758690889,4.255681818181818
0.6,1.0845864739219342,4.267379679144385
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,1.3326279345004965,5.548223350253807
0.6,1.1310947429861768,5.228915662650603
0.6,1.1102860489048514,5.388349514563107
0.6,0.7772907971758335,4.8930817610062896
0.6,0.5985697270244043,4.904761904761905
0.6,1.6819252690515476,5.907766990291262
0.6,0.8913211537942757,5.039735099337748
0.6,0.5926121028710182,4.829545454545454
0.6,0.6840039340737665,4.910179640718563
0.6,0.4959793730681637,4.597315436241611
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.8552767884139415,7.1938775510204085
0.6,1.0427798439872666,7.081871345029239
0.6,0.9079499598478987,7.074074074074074
0.6,0.9743086498305438,7.25
0.6,0.956595053628443,7.252577319587629
0.6,1.102716970027193,7.237569060773481
0.6,0.49357279873956167,6.664634146341464
0.6,1.016230332577163,7.355
0.6,0.799342348836869,7.053254437869822
0.6,1.3975813175646021,7.814814814814815
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,1.4118983664807196,7.620111731843576
0.6,0.9842373042268728,7.129213483146067
0.6,2.502716097292507,8.566666666666666
0.6,0.5947805660487864,6.8427672955974845
0.6,1.6772823414837377,7.701570680628272
0.6,0.6204299759043966,6.902702702702703
0.6,1.595436215595337,7.768041237113402
0.6,0.7269917606558362,6.953216374269005
0.6,0.7359036582387675,6.904458598726115
0.6,0.7482322414040963,7.0285714285714285
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,1.0161987131033916,7.245901639344262
0.6,0.8838883478222391,7.040229885057471
0.6,0.7171602374822189,6.881081081081081
0.6,0.5767871412283186,6.765714285714286
0.6,0.8619242716534705,7.092391304347826
0.6,1.4485064583945417,7.568527918781726
0.6,0.8707171349931033,7.179012345679013
0.6,0.9743716016645791,7.243243243243243
0.6,0.8316815005473668,7.091397849462366
0.6,0.6567956389191237,7.023952095808383
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.6165728534493273,10.956521739130435
0.6,0.812576917287125,11.103092783505154
0.6,0.7950578383117014,10.993827160493828
0.6,1.030364285086636,11.281553398058252
0.6,0.7807770606329759,10.941558441558442
0.6,1.233616970336666,11.295698924731182
0.6,1.1292560135414027,11.280898876404494
0.6,1.544499953617466,11.655172413793103
0.6,1.561683874556257,11.534591194968554
0.6,0.6988700976798855,11.101694915254237
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.6678347491170024,11.843575418994414
0.6,0.6896138788899226,11.83435582822086
0.6,0.7090990456839753,12.06547619047619
0.6,1.108514959874659,12.26923076923077
0.6,0.9059363791943535,12.160621761658032
0.6,1.5308469762996608,12.73224043715847
0.6,0.7156061295165981,11.923976608187134
0.6,0.5388409564047042,11.769662921348315
0.6,0.6449407149505186,11.785714285714286
0.6,1.0002350199542218,12.289473684210526
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.9734625584761448,12.255
0.6,0.8886551927566897,12.137440758293838
0.6,0.8428260189259683,12.196531791907514
0.6,1.100772418065972,12.252808988764045
0.6,0.9048292866825125,12.0
0.6,0.8653559762979893,12.011494252873563
0.6,0.6974157721370949,11.905263157894737
0.6,0.9872056898621218,12.077777777777778
0.6,0.704755877093626,11.819209039548022
0.6,0.8453544415968158,12.119791666666666
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,1.1171186802607296,12.333333333333334
0.6,0.9439432261338768,12.186868686868687
0.6,1.1992987571939622,12.457711442786069
0.6,1.1357038493383804,12.407216494845361
0.6,0.7905162821090269,12.205555555555556
0.6,0.7256812447433623,11.864406779661017
0.6,0.7325291758150168,11.95906432748538
0.6,0.5537001101596997,11.75
0.6,0.7870303072020053,12.0
0.6,0.8386431689895343,12.058823529411764
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.8162775300334746,12.064102564102564
0.6,1.0665096163764054,12.28494623655914
0.6,0.6737852882348554,11.786127167630058
0.6,0.7293307758421861,11.85064935064935
0.6,0.8304918603832595,12.064864864864864
0.6,0.5484526677030827,11.846994535519126
0.6,1.818237621218053,12.87434554973822
0.6,0.8142065343816416,11.974226804123711
0.6,1.301420415529686,12.21951219512195
0.6,1.0347230449527234,12.333333333333334
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.9249025248897425,12.194285714285714
0.6,1.3093167206244796,12.432748538011696
0.6,1.178658986286827,12.375
0.6,1.0607771481608057,12.312820512820513
0.6,1.0398060389113168,12.1875
0.6,1.1073095504981871,12.299492385786802
0.6,0.9507357783885356,12.263157894736842
0.6,0.738075120796254,12.010471204188482
0.6,1.034068338082193,12.34375
0.6,0.9262461657109246,12.237837837837837
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.7,1.7934648497937205,13.009478672985782
0.7,1.0686855016362242,12.307692307692308
0.7,0.6198755506979059,11.840425531914894
