0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,1.7945878969015268,96665.0
0.1,1,1.6942209729228352,96665.0
0.1,2,1.6831451036468261,96665.0
0.1,3,2.5688553900649427,96665.0366972477
0.1,4,1.948002503207013,96665.0
0.1,5,1.830862784580088,96665.0
0.1,6,1.737044509224099,96665.0
0.1,7,1.766096826723658,96665.0
0.1,8,2.30950339317205,96665.0
0.1,9,1.9249085543635907,96665.0
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,2.207536631376274,96665.01098901099
0.1,1,2.2060133390700294,96665.0
0.1,2,1.8370345295995927,96665.0
0.1,3,1.6301502082652164,96665.0
0.1,4,2.107711548795033,96665.00943396226
0.1,5,1.9523153643432396,96665.02884615384
0.1,6,1.69226890144667,96665.0
0.1,7,2.297934665176438,96665.0
0.1,8,1.913914033048348,96665.01136363637
0.1,9,1.7904186740788546,96665.0
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,1.3896279297072045,96665.0
0.1,1,1.7727879719858395,96665.0078125
0.1,2,1.9082836221945811,96665.0
0.1,3,2.306879248041085,96665.02150537634
0.1,4,1.8112699746661385,96665.0
0.1,5,1.8184857923985425,96665.0
0.1,6,2.2145699885332863,96665.0
0.1,7,1.7536875934359168,96665.01020408163
0.1,8,3.0413959661259415,96665.0
0.1,9,2.192808351672026,96665.0
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,1.4815170523106527,96665.0
0.1,1,2.2974462218871676,96665.01086956522
0.1,2,1.6285712233399416,96665.0
0.1,3,1.6795084470936126,96665.0
0.1,4,1.7643056840803721,96665.0
0.1,5,1.968996359906385,96665.0
0.1,6,2.0908567990138276,96665.0
0.1,7,1.412637715884422,96665.0
0.1,8,1.869031368982663,96665.0
0.1,9,1.7258394882026096,96665.0
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,2.0015015316301343,96665.0
0.1,1,1.7671666574060598,96665.0
0.1,2,1.7978563848440878,96665.0
0.1,3,2.0492967088877467,96665.00961538461
0.1,4,1.970612734924703,96665.06837606838
0.1,5,2.003901304731202,96665.0
0.1,6,2.29212500974894,96665.02830188679
0.1,7,2.212009750108348,96665.0
0.1,8,1.717770794159891,96665.03488372093
0.1,9,1.9545512842349797,96665.0
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,2.230767114777888,96665.00980392157
0.1,1,1.6299827627383339,96665.0
0.1,2,1.959553846987948,96665.00934579439
0.1,3,2.554370030998947,96665.0
0.1,4,1.6098569760100476,96665.0
0.1,5,1.5569899670289846,96665.0
0.1,6,1.7794007276023935,96665.0
0.1,7,2.5679153911190253,96665.0101010101
0.1,8,2.081742423832516,96665.02970297029
0.1,9,2.3749230877980314,96665.0
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,1.6489367054025958,96665.0
0.1,1,2.1258857026582945,96665.0
0.1,2,2.1218198989664194,96665.0
0.1,3,2.4568924019145486,96665.0
0.1,4,2.5560401799673613,96665.0
0.1,5,2.027549618225935,96665.0
0.1,6,2.6958355446488973,96665.00980392157
0.1,7,2.0672788260169384,96665.0
0.1,8,2.0904167053590186,96665.0
0.1,9,1.7685877286437732,96665.0
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,1.9454672604979564,96665.0
0.1,1,1.9408803798096008,96665.0
0.1,2,1.9513371870549991,96665.0
0.1,3,2.008221529076956,96665.0
0.1,4,2.154818398563457,96665.0
0.1,5,2.046932481092929,96665.0
0.1,6,1.505302252058879,96665.0
0.1,7,1.6678485321051564,96665.0
0.1,8,1.4940925265596416,96665.00961538461
0.1,9,1.794550667977257,96665.0101010101
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,2.01379481961341,96665.0
0.1,1,2.1620965444558893,96665.0380952381
0.1,2,1.7970495901945351,96665.0
0.1,3,2.304926579048729,96665.0
0.1,4,2.4558868041425153,96665.0
0.1,5,2.7841366161268244,96665.0
0.1,6,1.7551477077984259,96665.0099009901
0.1,7,2.3648753627398147,96665.06593406593
0.1,8,2.0791327260137296,96665.0
0.1,9,1.8952929016809772,96665.0
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,1.4714660586999726,96665.03370786516
0.1,1,2.208978223136952,96665.05154639175
0.1,2,1.8056785198359562,96665.0
0.1,3,1.8741745292092942,96665.0
0.1,4,2.232329466644943,96665.01234567902
0.1,5,2.078567033844543,96665.0
0.1,6,2.2553137983270997,96665.0
0.1,7,1.9451647338558204,96665.0
0.1,8,1.6343919188112432,96665.0
0.1,9,1.6422238575663113,96665.0
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,1.9387890520249196,96665.0
0.1,1,2.27045866289575,96665.0
0.1,2,2.4866032437698466,96665.0
0.1,3,2.441715547875067,96665.03191489361
0.1,4,1.7706706203510694,96665.0
0.1,5,2.35774776030767,96665.0
0.1,6,1.8347457698993062,96665.0
0.1,7,2.5856172620645386,96665.03389830509
0.1,8,2.0467797282090574,96665.0198019802
0.1,9,1.6409455657714807,96665.0
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,1.6631001433866919,96665.0
0.1,1,1.7948753865489024,96665.0
0.1,2,2.0780892707637975,96665.0
0.1,3,2.4266476055594874,96665.0
0.1,4,2.0719776802315866,96665.0
0.1,5,2.091704381843524,96665.0
0.1,6,2.3399846667276814,96665.00892857143
0.1,7,2.095377774218537,96665.0
0.1,8,1.7716539017621695,96665.0
0.1,9,2.3552941898664885,96665.0
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,1.5500774845089271,96665.0
0.1,1,1.852309650654091,96665.0
0.1,2,2.154186735552724,96665.0
0.1,3,1.8929203705638105,96665.0
0.1,4,2.1645939515164927,96665.0
0.1,5,2.01208356208159,96665.0
0.1,6,1.5630658190269229,96665.0
0.1,7,2.5924576877707284,96665.0
0.1,8,2.122607170811994,96665.0
0.1,9,2.251710719270542,96665.0
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.2,0,1.803102134876445,96665.10731707317
0.2,1,2.122756825291614,96665.1139896373
0.2,2,1.9065477594961735,96665.01129943503
0.2,3,2.1613790447802037,96665.04705882353
0.2,4,2.041423861608885,96665.02985074627
0.2,5,1.85008280564975,96665.04477611941
0.2,6,1.8877964409313754,96665.10050251256
0.2,7,1.8861712400015638,96665.00595238095
0.2,8,2.1370271152984492,96665.01485148515
0.2,9,2.0314363895270318,96665.02970297029
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,2.1435788689128588,96665.02173913043
0.2,1,1.6624589379895462,96665.03608247422
0.2,2,2.2760094908431436,96665.08333333333
0.2,3,2.0383805032424713,96665.0218579235
0.2,4,1.6756757488257326,96665.0101010101
0.2,5,1.903581764237949,96665.0812182741
0.2,6,2.2061750466360532,96665.01136363637
0.2,7,1.7508768923975075,96665.0103626943
0.2,8,1.747966104098867,96665.00613496933
0.2,9,2.047622136413511,96665.08292682927
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,1.861705652056751,96665.02116402116
0.2,1,1.9165087146718058,96665.02325581395
0.2,2,2.0796162629098274,96665.06363636363
0.2,3,1.7061040391904343,96665.0
0.2,4,1.7784755192401647,96665.0303030303
0.2,5,2.298091757354329,96665.04790419161
0.2,6,1.932626087748924,96665.03468208092
0.2,7,1.9218354092288175,96665.05102040817
0.2,8,2.3955534931532965,96665.08762886598
0.2,9,1.8918049420685932,96665.01734104047
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,1.9652526829537325,96665.0663265306
0.2,1,1.999770996904553,96665.02659574468
0.2,2,1.739343912444068,96665.02234636871
0.2,3,2.325286093397398,96665.04395604396
0.2,4,1.8883339075557604,96665.05263157895
0.2,5,1.8671950061174671,96665.05607476635
0.2,6,2.0699987013648715,96665.09433962264
0.2,7,2.4620164005227605,96665.1978021978
0.2,8,1.8303566569868466,96665.07272727272
0.2,9,2.5803006301717555,96665.25365853659
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,1.6020681296807076,96665.01104972376
0.2,1,2.057287613079432,96665.11627906977
0.2,2,1.9346979990597526,96665.04
0.2,3,1.8979057043986847,96665.26470588235
0.2,4,1.79906593718745,96665.0717948718
0.2,5,2.32097829125278,96665.21649484536
0.2,6,2.27272171787127,96665.0731707317
0.2,7,1.9920475333137826,96665.01666666666
0.2,8,2.5487275378012826,96665.19512195123
0.2,9,1.7781992159355757,96665.04455445544
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,2.2823450021728435,96665.14222222222
0.2,1,2.336795749369931,96665.03465346535
0.2,2,1.850572046407963,96665.05681818182
0.2,3,1.786855954210169,96665.01092896175
0.2,4,2.0655680414439233,96665.155
0.2,5,1.8252575952304742,96665.0
0.2,6,2.577163419518012,96665.33490566038
0.2,7,2.3651862854785004,96665.01570680628
0.2,8,2.6428555704305974,96665.165
0.2,9,1.5043815950814572,96665.01578947369
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,1.9601655180878708,96665.05789473685
0.2,1,1.7646849561432099,96665.04232804233
0.2,2,2.7690968577221082,96665.17857142857
0.2,3,2.070704954149511,96665.06565656565
0.2,4,2.273218062616918,96665.22748815166
0.2,5,2.420397845249997,96665.10204081633
0.2,6,2.2495490894757006,96665.08021390374
0.2,7,1.8903669650629815,96665.03550295858
0.2,8,1.8782169495694228,96665.04663212436
0.2,9,1.6965778921378325,96665.02702702703
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,2.2244946130889867,96665.05294117647
0.2,1,2.2261981463841223,96665.05945945946
0.2,2,2.1523298870503185,96665.05524861878
0.2,3,1.8611123587971465,96665.10204081633
0.2,4,2.3025671640550973,96665.09595959596
0.2,5,1.5618861684194896,96665.01485148515
0.2,6,2.7041775690401795,96665.25510204081
0.2,7,1.7447448156902032,96665.05579399141
0.2,8,2.22214187156794,96665.01657458564
0.2,9,1.9748074295723899,96665.0717948718
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,1.9117887457604417,96665.03888888888
0.2,1,2.1478956025816545,96665.03743315508
0.2,2,2.1220096572411835,96665.10344827586
0.2,3,1.811911327705208,96665.04477611941
0.2,4,2.0502895133244663,96665.07614213198
0.2,5,1.951906945544824,96665.0
0.2,6,1.8457532851881429,96665.03910614525
0.2,7,2.065126457889003,96665.07727272727
0.2,8,1.886885812533881,96665.0
0.2,9,2.2313455503414072,96665.15934065935
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,1.8392370637148643,96665.05339805825
0.2,1,1.7059824142544784,96665.05
0.2,2,1.6719602239197517,96665.02450980392
0.2,3,2.3421002002085074,96665.06547619047
0.2,4,1.9440129732986624,96665.08675799087
0.2,5,2.4164780714754546,96665.26486486486
0.2,6,1.885011063998287,96665.01058201058
0.2,7,2.1604404853805916,96665.03370786516
0.2,8,1.9720473529500742,96665.09178743961
0.2,9,1.638498510035879,96665.02222222222
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,1.9503689609368866,96665.07772020725
0.2,1,2.343961212772995,96665.09405940594
0.2,2,2.812955492500843,96665.68333333333
0.2,3,2.3459919297116634,96665.0625
0.2,4,1.7926358608926831,96665.05769230769
0.2,5,1.8608101863962156,96665.03883495145
0.2,6,1.6960334318841708,96665.0350877193
0.2,7,1.725435840811814,96665.01630434782
0.2,8,2.1910960471238865,96665.11304347827
0.2,9,1.9792276886349884,96665.15450643777
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,2.4973258054165948,96665.3
0.2,1,2.227404562560946,96665.03684210527
0.2,2,1.9705027131818313,96665.07106598985
0.2,3,2.0452328159636832,96665.05759162303
0.2,4,2.1891088472576814,96665.02272727272
0.2,5,2.405502780975122,96665.0425531915
0.2,6,2.459441683808829,96665.06358381503
0.2,7,1.8551364027611306,96665.04184100419
0.2,8,1.698534063900285,96665.0
0.2,9,1.6494317594722556,96665.0304568528
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,2.0353170917201315,96665.02173913043
0.2,1,1.9567138367411288,96665.0358974359
0.2,2,1.889994735176695,96665.0625
0.2,3,2.1343287537274453,96665.12676056338
0.2,4,2.322399838434142,96665.07065217392
0.2,5,2.275060304672529,96665.13294797688
0.2,6,2.1755372416913348,96665.03846153847
0.2,7,1.7817610975880684,96665.03827751197
0.2,8,1.738239447842975,96665.02150537634
0.2,9,2.158532548898187,96665.03012048193
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,2.2289098099647187,96665.03664921466
0.2,1,1.9291590169166228,96665.05405405405
0.2,2,2.330289742490376,96665.17801047121
0.2,3,2.2377040009366995,96665.34020618557
0.2,4,2.3008868963900158,96665.055
0.2,5,1.895218709080486,96665.03645833333
0.2,6,2.172876627664307,96665.06282722513
0.2,7,1.9001476454375126,96665.0103626943
0.2,8,2.5052332631141407,96665.13736263737
0.2,9,2.1705830678917217,96665.02116402116
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,2.89037428205372,96665.14438502674
0.2,1,2.0524376347900164,96665.02259887005
0.2,2,2.3801612661959606,96665.21226415095
0.2,3,2.5915015344782306,96665.33168316832
0.2,4,1.909609870312803,96665.0966183575
0.2,5,2.427507335336194,96665.14210526316
0.2,6,1.653514262879927,96665.03286384976
0.2,7,2.0099875788038664,96665.04060913705
0.2,8,1.8135089538524218,96665.02631578948
0.2,9,2.324863856256865,96665.07920792079
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.3,0,2.446491774402062,96665.35714285714
0.3,1,2.0960735812223477,96665.37333333334
0.3,2,2.17467571364732,96665.1649122807
0.3,3,2.0854215486028527,96665.23157894737
0.3,4,1.9977434281810469,96665.34219269102
0.3,5,1.9151704172816213,96665.2156862745
0.3,6,1.7157737092441745,96665.05992509364
0.3,7,2.1460025010473185,96665.47484276729
0.3,8,2.1948486764475836,96665.19291338582
0.3,9,2.2665838386835344,96665.37323943662
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,2.343379908842569,96665.37716262975
0.3,1,1.6503664376967753,96665.14878892734
0.3,2,1.9642641169527828,96665.12075471698
0.3,3,2.4519744851001737,96665.48196721311
0.3,4,2.464510055212426,96665.3488372093
0.3,5,2.234179593980783,96665.47038327526
0.3,6,2.330609092878317,96665.46946564886
0.3,7,1.6686784393316108,96665.05882352941
0.3,8,2.224842503508252,96665.76234567902
0.3,9,2.362258917918537,96665.20689655172
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,1.6202017159669475,96665.05395683453
0.3,1,1.7748194654834244,96665.14006514658
0.3,2,2.6538540763861267,96665.49458483755
0.3,3,2.440151019915182,96665.8393939394
0.3,4,2.4101436863602412,96665.47222222222
0.3,5,2.1153080482594535,96665.41417910448
0.3,6,1.9122862091980946,96665.23154362416
0.3,7,2.26071949362993,96665.19465648854
0.3,8,1.920683658820786,96665.29449838187
0.3,9,1.8595685112875064,96665.2239747634
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,2.1947219529084943,96665.0990990991
0.3,1,2.5103899022897282,96665.5306122449
0.3,2,2.0790961007707893,96665.28947368421
0.3,3,1.9836879382012358,96665.13120567377
0.3,4,1.9266778343181028,96665.07114624506
0.3,5,2.6870036666160524,96665.57818181819
0.3,6,2.1493495139961163,96665.22264150943
0.3,7,1.890826778065886,96665.15625
0.3,8,1.7563262658935948,96665.06115107914
0.3,9,2.676028959765317,96665.6048951049
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,2.3005675203723115,96665.47857142857
0.3,1,2.112649419760645,96665.37162162163
0.3,2,2.0630187491349243,96665.09505703422
0.3,3,2.193322623797224,96665.23102310231
0.3,4,2.5940896819258086,96665.42517006803
0.3,5,2.020774471663667,96665.34364261168
0.3,6,2.2006326748001173,96665.4
0.3,7,1.9260917131500475,96665.17056856188
0.3,8,2.0661225302815933,96665.51282051283
0.3,9,2.7522800174082307,96665.63763066202
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,2.441228002160109,96665.43003412969
0.3,1,2.249985633767754,96665.37457044673
0.3,2,2.254430639231567,96665.36434108527
0.3,3,1.9491798489120642,96665.1134751773
0.3,4,2.357149474810124,96665.40468227425
0.3,5,2.3550563790769794,96665.44169611308
0.3,6,2.19387591878621,96665.2346570397
0.3,7,2.0675865103234665,96665.35254237289
0.3,8,2.2139009770541853,96665.40067340067
0.3,9,1.904730975643134,96665.16483516483
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,2.071075791980088,96665.14436619719
0.3,1,2.364070573435036,96665.6230031949
0.3,2,2.280062268557016,96665.40492957746
0.3,3,2.6794245066708466,96666.04347826086
0.3,4,2.0637597642259027,96665.27586206897
0.3,5,2.629842583900765,96665.49466192171
0.3,6,2.1937077574995576,96665.29801324503
0.3,7,2.0969163450084976,96665.1828358209
0.3,8,2.2950251183341552,96665.34749034749
0.3,9,2.099687282867833,96665.27037037037
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,2.14422920473476,96666.3853820598
0.3,1,1.7290405813212557,96666.09022556391
0.3,2,2.0539312170600774,96666.20462046204
0.3,3,2.0930807744412996,96666.17647058824
0.3,4,2.9768494333979625,96666.89887640449
0.3,5,2.277979777837551,96666.34645669292
0.3,6,2.688304129844693,96667.13043478261
0.3,7,2.428452953969788,96666.6393442623
0.3,8,2.068432112067687,96666.32775919733
0.3,9,2.3514221232275183,96666.43205574913
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,2.1908930056387415,96666.33865814697
0.3,1,2.212897174335637,96666.19407894737
0.3,2,2.2226925625194034,96666.3883161512
0.3,3,2.6536901587238844,96666.59933774834
0.3,4,1.9548679423285193,96666.21376811594
0.3,5,2.210957496950841,96666.5016722408
0.3,6,2.3425728956879444,96666.56591639871
0.3,7,2.4861791557432618,96666.60701754387
0.3,8,1.9384380164264676,96666.15107913669
0.3,9,2.1690430182612928,96666.23247232473
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,1.9369703284518536,96666.09328358209
0.3,1,2.0138248611259177,96666.21268656716
0.3,2,2.169286432692183,96666.30633802817
0.3,3,2.2181953309560853,96666.44630872483
0.3,4,2.5249095393793093,96666.41034482759
0.3,5,2.419859655903295,96666.52698412699
0.3,6,1.7829875647569895,96666.06115107914
0.3,7,2.0540953813089375,96666.15151515152
0.3,8,2.640234501289624,96666.75399361023
0.3,9,1.7963908121237588,96666.19330855018
