0.3,1.0584971945947155,1372.152709359606
0.3,1.081489042700211,1372.2417582417581
0.3,1.0351000135608033,1372.095238095238
0.3,1.0555495983658274,1372.2044198895028
0.3,1.0738364429881995,1372.2072538860104
0.3,1.0677065203093585,1372.1851851851852
0.3,1.075910385384803,1372.241935483871
0.3,1.0440943189826413,1372.1479289940828
0.3,1.0474412530164456,1372.1657458563536
0.3,1.0632181693786888,1372.1787709497207
0.3,1.0849855927234309,1372.2428571428572
0.3,1.0407981695158222,1372.1257142857144
0.3,1.0617839969008256,1372.1703296703297
0.3,1.0443412200089184,1372.1420454545455
0.3,1.0521648328871345,1372.183574879227
0.3,1.0296679211622533,1372.0919540229886
0.3,1.0709493511371666,1372.2033898305085
0.3,1.0627967062937673,1372.1967213114754
0.3,1.0448064407800801,1372.1237113402062
0.3,1.0713561065158599,1372.2299465240642
0.3,1.03923372489943,1372.1256830601094
0.3,1.0629076796378205,1372.1884816753927
0.3,1.0395479767103615,1372.1477272727273
0.3,1.032841291612274,1372.1195652173913
0.3,1.0462569906365193,1372.1556886227545
0.3,1.0175202124674143,1372.055944055944
0.3,1.060905905198214,1372.2058823529412
0.3,1.0448810037158776,1372.1179775280898
0.3,1.031047135956976,1372.0903614457832
0.3,1.0829390247762023,1372.2456140350878
0.3,1.033775180380445,1372.1186440677966
0.3,1.0482933340966527,1372.1079545454545
0.3,1.044256407916867,1372.1420454545455
0.3,1.0447658852228845,1372.1340206185566
0.3,1.0282611146444984,1372.1186440677966
0.3,1.036740826147368,1372.122340425532
0.3,1.0838895837694453,1372.197969543147
0.3,1.038551268687345,1372.1256830601094
0.3,1.0183322796438996,1372.0698924731182
0.3,1.0273994799964286,1372.1052631578948
0.3,1.0455046311476215,1372.1052631578948
0.3,1.0348226466994033,1372.129411764706
0.3,1.0739668339432822,1372.225988700565
0.3,1.0697688781606136,1372.1842105263158
0.3,1.0671018440645788,1372.2108108108107
0.3,1.0684438967801815,1372.1780104712043
0.3,1.06847864514279,1372.1774193548388
0.3,1.0666927857916797,1372.225806451613
0.3,1.0649359582766336,1372.1988304093568
0.3,1.0524759811710622,1372.1702127659576
0.3,1.0183328533654687,1372.0913978494623
0.3,1.0370835487527128,1372.1117647058823
0.3,1.0465076351119933,1372.151832460733
0.3,1.0309883796085757,1372.1314285714286
0.3,1.117869387075064,1372.3684210526317
0.3,1.0434450672099551,1372.1084337349398
0.3,1.0864737867573586,1372.236559139785
0.3,1.089431171986688,1372.2474226804125
0.3,1.0439970901583322,1372.1290322580646
0.3,1.0718207182793444,1372.2248803827752
0.3,1.1198364756097612,1372.2794117647059
0.3,1.077153844361962,1372.2408376963351
0.3,1.0471029500391127,1372.1242937853108
0.3,1.0543981221751648,1372.1627906976744
0.3,1.0527004455712075,1372.1837837837838
0.3,1.0515665829529328,1372.1379310344828
0.3,1.04780064163373,1372.151832460733
0.3,1.0767683159101886,1372.2078651685392
0.3,1.0252270285881189,1372.0838323353294
0.3,1.0572564702139082,1372.187134502924
0.3,1.054593608633238,1372.1587301587301
0.3,1.0707196643698864,1372.20625
0.3,1.0435717839394647,1372.144385026738
0.3,1.0707341339084986,1372.2139037433155
0.3,1.0288013911846172,1372.105882352941
0.3,1.0553654542640432,1372.1460674157304
0.3,1.0274935771284643,1372.0745341614906
0.3,1.0959983526105677,1372.2543352601156
0.3,1.0689836328578433,1372.179190751445
0.3,1.0474254867979251,1372.150289017341
0.3,1.0636644001932032,1372.1780104712043
0.3,1.0679789053371491,1372.2391304347825
0.3,1.0571193371805658,1372.1675392670156
0.3,1.0287297168188054,1372.1052631578948
0.3,1.147612535082648,1372.3768844221106
0.3,1.0424452789388259,1372.125
0.3,1.0800548329348383,1372.2090395480227
0.3,1.0249151052332517,1372.0891719745223
0.3,1.060336469110784,1372.1952662721894
0.3,1.0796669663376162,1372.2146596858638
0.3,1.0354097688270096,1372.1011235955057
0.3,1.0744640061812307,1372.1989528795812
0.3,1.0490897309641602,1372.1530612244899
0.3,1.0352947534507957,1372.145251396648
0.3,1.0257775672628384,1372.0860215053763
0.3,1.0399621781335273,1372.119496855346
0.3,1.0708735215099343,1372.2553191489362
0.3,1.04494176081134,1372.1445086705203
0.3,1.0420131390169407,1372.138888888889
0.3,1.058406323765769,1372.160621761658
0.3,1.081755485854508,1372.225641025641
0.3,1.0899135278078584,1372.2676767676767
0.3,1.0774108113632945,1372.2146892655367
0.3,1.063899303159616,1372.155172413793
0.3,1.0500134545743882,1372.1685393258426
0.3,1.0527640099259665,1372.1748633879781
0.3,1.0392313059145653,1372.1165644171779
0.3,1.059029276959602,1372.1573033707866
0.3,1.0524386585582155,1372.1757575757576
0.3,1.0787302006076827,1372.1988636363637
0.3,1.0691725162538326,1372.1933701657458
0.3,1.069578720454916,1372.2032967032967
0.3,1.0551667575835753,1372.1818181818182
0.3,1.0464732717554237,1372.144385026738
0.3,1.0378738662916072,1372.1277777777777
0.3,1.061533686660315,1372.202614379085
0.3,1.059267681813356,1372.1686746987953
0.3,1.0305954369926222,1372.0864197530864
0.3,1.0524685086789585,1372.1767676767677
0.3,1.0627089883709357,1372.1694915254238
0.3,1.0364083956961159,1372.1349693251534
0.3,1.0415912873518047,1372.1005917159764
0.3,1.05908685114814,1372.2239583333333
0.3,1.055803082300085,1372.1369047619048
0.3,1.0706953883812806,1372.2085561497327
0.3,1.047655565672236,1372.1511627906978
0.3,1.0449459664140646,1372.1420118343194
0.3,1.060297490800636,1372.2020725388602
0.3,1.0702152167930792,1372.2331606217617
0.3,1.02801197579029,1372.078313253012
0.3,1.0335939231432791,1372.0972972972972
0.3,1.0323443339565308,1372.1088082901554
0.3,1.0367758109704357,1372.1077844311378
0.3,1.0429702601073867,1372.1607142857142
0.3,1.044063598247598,1372.1473684210525
0.3,1.0386202990590248,1372.1179775280898
0.3,1.0503924186815163,1372.1658767772512
0.3,1.0423149455148772,1372.125654450262
0.3,1.0936360231191884,1372.2696629213483
0.3,1.063466395635713,1372.1657142857143
0.3,1.0708069341238478,1372.1767955801106
0.3,1.0579133356273465,1372.187134502924
0.3,1.031252036319464,1372.107142857143
0.3,1.053317650862533,1372.1871657754011
0.3,1.0692297534814714,1372.191011235955
0.3,1.038528188545259,1372.1158536585365
0.3,1.0479973027249427,1372.110465116279
0.3,1.0300020895008222,1372.112359550562
0.3,1.0796907210549078,1372.2539682539682
0.3,1.0177475474433806,1372.0718954248366
0.3,1.075574324135124,1372.2146892655367
0.3,1.0755795097038765,1372.2287234042553
0.3,1.0827145455868645,1372.231527093596
0.3,1.0453621843405414,1372.1435897435897
0.3,1.0564179328021384,1372.1566265060242
0.3,1.0471815149972625,1372.1444444444444
0.3,1.0507763394050977,1372.1515151515152
0.3,1.0338936336822495,1372.1130952380952
0.3,1.0345594201956356,1372.1010101010102
0.3,1.0623229018513993,1372.1847826086957
0.3,1.0541227494901912,1372.1572327044025
0.3,1.022459607864413,1372.0934065934066
0.3,1.0390488414315597,1372.1206896551723
0.3,1.0722419895687405,1372.1746031746031
0.3,1.0233589513058157,1372.0843373493976
0.3,1.0643559096387112,1372.1770833333333
0.3,1.0429754177486799,1372.1345029239767
0.3,1.0440672555944261,1372.1040462427745
0.3,1.0530169943129517,1372.1812865497077
0.3,1.0443169110173478,1372.1344086021506
0.3,1.0220450802599945,1372.0892857142858
0.3,1.0392008317198986,1372.118918918919
0.3,1.0356741605354702,1372.1142857142856
0.3,1.0565219990950616,1372.1868131868132
0.3,1.068289015334175,1372.196261682243
0.3,1.0566582475001467,1372.1633663366338
0.3,1.076623537363504,1373.21875
0.3,1.034437771948052,1373.1468926553673
0.3,1.0744552707890258,1373.2222222222222
0.3,1.1153247333526048,1373.3076923076924
0.3,1.0537445650338086,1373.1666666666667
0.3,1.0467508559397325,1373.1722222222222
0.3,1.1004497523934849,1373.2560975609756
0.3,1.0912166417145384,1373.2433862433863
0.3,1.0558608008525374,1373.159090909091
0.3,1.0396565317308581,1373.1396648044692
0.3,1.0457845116408377,1373.1521739130435
0.3,1.0827145748065985,1373.2378640776699
0.3,1.0485418080503812,1373.1675675675676
0.3,1.0461056631021846,1373.1265060240964
0.3,1.053205130030541,1373.1494252873563
0.3,1.0258719354862602,1373.09375
0.3,1.0184786848806509,1373.0526315789473
0.3,1.0454509749635084,1373.138888888889
0.3,1.0463296318966426,1373.1459459459459
0.3,1.0372886108991721,1373.111801242236
0.4,1.0574642049646732,1373.1603773584907
0.4,1.08110216490431,1373.2489270386266
0.4,1.1073816181114298,1373.3281853281853
0.4,1.0689364422907328,1373.2077922077922
0.4,1.0824469066463795,1373.2206572769953
0.4,1.1245293518878994,1373.3629343629343
0.4,1.140639133700488,1373.36
0.4,1.056107452195807,1373.1598173515981
0.4,1.1072064254354514,1373.3183673469389
0.4,1.050053558837984,1373.1592920353983
0.4,1.1151664609873595,1373.331914893617
0.4,1.079010185827547,1373.2521739130434
0.4,1.0929794615778081,1373.2767857142858
0.4,1.122326932296139,1373.392857142857
0.4,1.056374938414043,1373.1509433962265
0.4,1.090768233809444,1373.2984496124031
0.4,1.0755189892184047,1373.25
0.4,1.078138598965961,1373.225
0.4,1.1271332877509863,1373.3699186991869
0.4,1.1311809869799998,1373.3768656716418
0.4,1.0842326952079655,1373.2279069767442
0.4,1.0749449779651303,1373.2477064220184
0.4,1.068916210547232,1373.219298245614
0.4,1.092750057089381,1373.2488479262672
0.4,1.0818883904822874,1373.2683982683982
0.4,1.0825606518363629,1373.2204081632653
0.4,1.0637914173249556,1373.2173913043478
0.4,1.0745896082135005,1373.2340425531916
0.4,1.0959472330160869,1373.282258064516
0.4,1.0642157261435903,1373.2241379310344
0.4,1.1503122656651217,1373.4519572953736
0.4,1.0862819890346258,1373.2208333333333
0.4,1.0662017762032567,1373.238683127572
0.4,1.1185433818966655,1373.3196721311476
0.4,1.103997587561333,1373.3384030418251
0.4,1.110757555673088,1373.3333333333333
0.4,1.1132179147332104,1373.331983805668
0.4,1.0506125119732275,1373.1838565022422
0.4,1.0994098456680033,1373.2936170212765
0.4,1.1077455406374774,1373.299180327869
0.4,1.0617481417071877,1373.2
0.4,1.0969431910897238,1373.2697095435685
0.4,1.1076525978239995,1373.322033898305
0.4,1.1005721409154348,1373.308
0.4,1.1068185387715208,1373.2979591836734
0.4,1.06058418293834,1373.212389380531
0.4,1.0996979894715162,1373.2811244979919
0.4,1.0788771307583096,1373.2477064220184
0.4,1.09673625201994,1373.262443438914
0.4,1.1508357578270985,1373.3927125506073
0.4,1.0616909872555782,1373.1818181818182
0.4,1.0964179063216526,1373.2974137931035
0.4,1.0862554873546395,1373.2689075630253
0.4,1.1160793259522523,1373.3236363636363
0.4,1.059850021322205,1373.2096069868996
0.4,1.107408233307802,1373.3333333333333
0.4,1.1342410724595686,1373.4052044609666
0.4,1.1201295168840184,1373.3545816733067
0.4,1.1056572018647535,1373.2946058091286
0.4,1.0842823144723448,1373.275
0.4,1.0917256466236704,1373.2672413793102
0.4,1.094071208464121,1373.2806324110672
0.4,1.1141835785679803,1373.3481781376518
0.4,1.1272149063601884,1373.3585657370518
0.4,1.0903120095099819,1373.2543859649122
0.4,1.0682921103348717,1373.2203389830509
0.4,1.0739169434719253,1373.2136363636364
0.4,1.0661745955199509,1373.2155963302753
0.4,1.0780847772303248,1373.2448979591836
0.4,1.1706492223332015,1373.4581673306773
0.4,1.1335546769891236,1373.4169884169885
0.4,1.1330750385070623,1373.3968253968253
0.4,1.1115159490204392,1373.313492063492
0.4,1.127740490983623,1373.3536585365853
0.4,1.0823850685421794,1373.2449799196788
0.4,1.1224372633325728,1373.340611353712
0.4,1.124899702605397,1373.3505976095616
0.4,1.0887220808649145,1373.26359832636
0.4,1.1096225944434386,1373.3333333333333
0.4,1.0702063744956256,1373.212669683258
0.4,1.149535418378325,1373.4061302681991
0.4,1.1081634828990852,1373.320987654321
0.4,1.1112603366091571,1373.3155737704917
0.4,1.1110129390850556,1373.319391634981
0.4,1.0655253473807869,1373.2105263157894
0.4,1.091495757012831,1373.2945736434108
0.4,1.0704510005382029,1373.2119815668202
0.4,1.10497855246797,1373.2941176470588
0.4,1.0724768869753984,1373.219730941704
0.4,1.113174777524445,1373.3238866396762
0.4,1.0760582642429837,1373.2227074235807
0.4,1.0816589112323132,1373.2173913043478
0.4,1.0573947080026336,1373.2231759656652
0.4,1.079898348670974,1373.2594142259413
0.4,1.1369386401787513,1373.378181818182
0.4,1.13384731008003,1373.3318777292577
0.4,1.1092231442695923,1373.3275862068965
0.4,1.0624712558416225,1373.1921397379913
0.4,1.124992072944781,1373.3617021276596
0.4,1.1507185456448203,1373.399193548387
0.4,1.0920722351204406,1373.271028037383
0.4,1.0701931200898565,1373.2286995515694
0.4,1.0953897376862662,1373.2716535433071
0.4,1.0896272944262864,1373.2616033755273
0.4,1.096208110902449,1373.2451923076924
0.4,1.1248578580741375,1373.3598326359834
0.4,1.0612141089642158,1373.2048192771085
0.4,1.1014592226884248,1373.308300395257
0.4,1.1105977914702096,1373.3102040816327
0.4,1.1162831600689733,1373.3267716535433
0.4,1.11224729646244,1373.3107569721114
0.4,1.113257861914604,1373.3155737704917
0.4,1.1013541250875185,1373.3174603174602
0.4,1.1104007172084263,1373.321568627451
0.4,1.0971044487237633,1373.273542600897
0.4,1.105642227496603,1373.2586206896551
0.4,1.0802803203148617,1373.2911392405063
0.4,1.1287453349784466,1373.3822393822393
0.4,1.1185979286176557,1373.357142857143
0.4,1.103234033496989,1373.3415637860082
0.4,1.1012874923122657,1373.3274336283187
0.4,1.0708179148944224,1373.1971153846155
0.4,1.129812521367992,1373.3469387755101
0.4,1.1087445750304201,1373.28
0.4,1.1711215696168873,1373.4391304347826
0.4,1.1089765333504549,1373.3468634686346
0.4,1.1041385569627615,1373.3162055335968
0.4,1.0737045946672465,1373.244635193133
0.4,1.0789789231784142,1373.2300884955753
0.4,1.1313097536474528,1373.3755274261603
0.4,1.2054693200172637,1373.534188034188
0.4,1.0862603002400868,1373.2521008403362
0.4,1.1110061966474518,1373.32421875
0.4,1.1216579475552622,1373.3153526970955
0.4,1.1139184854325184,1373.31512605042
0.4,1.1531828871462775,1373.3971962616822
0.4,1.068295095526443,1373.2148760330579
0.4,1.0946693762568849,1373.2777777777778
0.4,1.086831986255334,1373.2471042471043
0.4,1.1279583277914005,1373.3966244725739
0.4,1.1247652451822043,1373.3786764705883
0.4,1.0789935701022957,1373.2431192660551
0.4,1.0982207728886826,1373.2850678733032
0.4,1.0569035131850226,1373.1926605504586
0.4,1.0808567510303726,1373.266094420601
0.4,1.0783492026432868,1373.2236842105262
0.4,1.172076503611399,1373.4595588235295
0.4,1.0985316050452636,1373.320987654321
0.4,1.1349499531750264,1373.4065040650407
0.4,1.111816937197565,1373.3034188034187
0.4,1.091841100266029,1373.2784810126582
0.4,1.0800043492131157,1373.259842519685
0.4,1.065894676488194,1373.2283464566929
0.4,1.1227541852099252,1373.3609958506224
0.4,1.106147021360936,1373.301652892562
0.4,1.1330748285648309,1373.3803921568629
0.4,1.0920928414735773,1373.2690582959642
0.4,1.1003288868652699,1373.2845528455284
0.4,1.13059432935957,1373.3713080168777
0.4,1.1353647404438325,1373.3949579831933
0.4,1.0950482168490647,1373.2633587786258
0.4,1.1286966779699479,1373.352
0.4,1.114535613168178,1373.308370044053
0.4,1.0894960640021292,1373.2608695652175
0.4,1.1261826753908188,1373.372807017544
0.4,1.0635270834462596,1373.2
0.4,1.0776513598423185,1373.2311320754718
0.4,1.0979261964996982,1373.2577777777778
0.4,1.0708820866768969,1373.212389380531
0.4,1.072410098519,1373.2133891213389
0.4,1.0872392958103427,1373.2690582959642
0.4,1.083366264039883,1373.2454545454545
0.4,1.0851928688142023,1373.2567567567567
0.4,1.1091450947174295,1373.3230088495575
0.4,1.0730438425269555,1373.251968503937
0.4,1.0958538962488227,1373.2685950413222
0.4,1.0894678167406173,1373.2581967213114
0.4,1.059498102216359,1373.2041666666667
0.4,1.0885200117546756,1373.2767857142858
0.4,1.0919079708583457,1373.2764227642276
0.4,1.1750199124298033,1373.4787644787646
0.4,1.092533196646048,1373.3015267175572
0.4,1.0941481943502451,1373.3030303030303
0.4,1.0688386906454004,1373.2067510548522
0.4,1.0591095641169839,1373.2017167381973
0.4,1.1921777415184958,1373.5250965250966
0.4,1.1081971646879414,1373.2943548387098
0.4,1.0823562363052848,1373.2378854625551
0.4,1.0899989436118223,1373.2946058091286
0.4,1.1205514660387013,1373.351931330472
0.4,1.111439396095095,1373.3187250996016
0.4,1.0943883867903303,1373.3171806167402
0.4,1.0941257939424527,1373.3147410358565
0.4,1.0967025569797215,1373.2672413793102
0.4,1.1023902207841103,1373.3031496062993
0.4,1.1145805551288246,1373.3598326359834
0.4,1.0646401955522284,1373.225352112676
0.4,1.1017769107720476,1373.301310043668
0.4,1.1607307026897615,1373.448669201521
0.4,1.1369931184698212,1373.3542435424354
0.4,1.0889268977799096,1373.2731092436975
0.4,1.103524405044442,1373.3062015503876
0.4,1.092965255054741,1373.2692307692307
0.4,1.0750611554302048,1373.2380952380952
0.4,1.1897507005056052,1373.4651162790697
0.4,1.0573635713640879,1373.1902654867256
0.4,1.063591669244365,1373.2188841201717
0.4,1.0955586671029458,1373.2685950413222
0.4,1.1010336563596874,1373.3482142857142
0.4,1.126860092060579,1373.3526970954356
0.4,1.1157812133691478,1373.388
0.4,1.109550048041339,1373.3256880733945
0.4,1.0925950585069117,1373.2757352941176
0.4,1.1055944888705356,1373.3319672131147
0.4,1.070341301049053,1373.2114537444934
0.4,1.0645064553881376,1373.1955555555555
0.4,1.11584695994732,1373.359649122807
0.4,1.099704919733443,1373.3258426966293
0.4,1.1644287624462704,1373.4563492063492
0.4,1.0986057927673836,1373.3266932270917
0.4,1.078545769803615,1373.2347826086957
0.4,1.0504274789616204,1373.1781376518218
0.4,1.1273036252063713,1373.3595041322315
0.4,1.084955401937059,1373.2618025751074
0.4,1.061022117362425,1373.212
0.4,1.0853582378394555,1373.2394366197184
0.4,1.0933812480392218,1373.2605042016808
0.4,1.0694626205858815,1373.2246696035243
0.4,1.1216350397531574,1373.3497942386832
0.4,1.0910028268073364,1373.249027237354
0.4,1.122418290934551,1373.3541666666667
0.4,1.0851211277875783,1373.2543103448277
0.4,1.0926299962720518,1373.2980392156862
0.4,1.0994487970295213,1373.267543859649
0.4,1.1201403791581168,1373.364406779661
0.4,1.0835895812850336,1373.2544642857142
0.4,1.0982839564758615,1373.2933333333333
0.4,1.1012796404645273,1373.2966101694915
0.4,1.1111537569619427,1373.2956521739131
0.4,1.082803065625465,1373.243137254902
0.4,1.1384632699702124,1373.3793103448277
0.4,1.1735361906231916,1373.465811965812
0.4,1.0670535188190224,1373.2095238095237
0.4,1.0833914193995366,1373.2310924369747
0.4,1.0643671088029465,1373.2166666666667
0.4,1.084256588481955,1373.2412280701753
0.4,1.063855549327355,1373.2152466367713
0.4,1.0786666250678827,1373.2255319148935
0.4,1.0457546906512853,1373.137339055794
0.4,1.068432363408566,1373.2242990654206
0.4,1.137525187048884,1373.3849206349207
0.4,1.0789159302942937,1373.2389380530974
0.4,1.0541526337970384,1373.207468879668
0.4,1.1191268572666326,1373.3529411764705
0.4,1.1010498395670583,1373.283261802575
0.4,1.1198765424250794,1373.337552742616
0.4,1.159265702884724,1373.4626865671642
0.4,1.1276037930391931,1373.3643724696356
0.4,1.0995932385374054,1373.3214285714287
0.4,1.2500113154352466,1373.6435643564357
0.4,1.0812300909866732,1373.2391304347825
0.4,1.095657645186898,1373.2699115044247
0.4,1.0870477179853208,1373.2633744855966
0.4,1.1108131838913629,1373.3230088495575
0.4,1.0717482910341212,1373.2318181818182
0.4,1.1132276942369126,1373.3427561837457
0.4,1.0741060911446705,1373.2261904761904
0.4,1.1639656033097756,1373.4545454545455
0.4,1.1071856432663598,1373.3076923076924
0.4,1.0636214040748913,1373.1814516129032
0.4,1.0835799784185511,1373.2616033755273
0.4,1.143114021217586,1373.3846153846155
0.4,1.1292584324344963,1373.374485596708
0.4,1.1233960937458123,1373.3463203463205
0.4,1.0970021809614043,1373.3166666666666
0.4,1.0660297734727748,1373.2058823529412
0.4,1.0991427904995692,1373.2954545454545
0.4,1.0731582233964998,1373.2285714285715
0.4,1.1144083858688427,1373.3488372093022
0.4,1.1278343611625186,1373.3474903474903
0.4,1.0778380052958618,1373.2415254237287
0.4,1.1345187523826428,1373.3776824034335
0.4,1.0668020837751393,1373.234309623431
0.4,1.1397657180903873,1373.3948497854078
0.4,1.1127025362569136,1373.3187250996016
0.4,1.0766088224279307,1373.2366412213742
0.4,1.0606694972411437,1373.1818181818182
0.4,1.086552138799667,1373.2780082987551
0.4,1.0751822655736136,1373.2231404958677
0.4,1.1066922473659686,1373.2981651376147
0.4,1.0840855259583613,1373.2959641255604
0.4,1.0515145305406561,1373.174672489083
0.4,1.0681120215255482,1373.2175732217572
0.4,1.0506920074852504,1373.152466367713
0.4,1.1127303851364374,1373.3558052434457
0.4,1.0704118303207604,1373.2278481012659
0.4,1.0847503020976768,1373.2436974789916
0.4,1.1165903615517851,1373.3197026022306
0.4,1.096104352384216,1373.2941176470588
0.4,1.0562910273744142,1373.1963470319636
0.5,1.1378823656001185,1374.437908496732
0.5,1.2237705960131136,1374.6201298701299
0.5,1.1783304001399115,1374.4936305732483
0.5,1.2455971891271955,1374.6959247648904
0.5,1.2063373204615058,1374.56
0.5,1.1728320583079441,1374.5136778115502
0.5,1.111434516175589,1374.329365079365
0.5,1.234565870748119,1374.655172413793
0.5,1.178877308367532,1374.4603174603174
0.5,1.1230000704683947,1374.4027777777778
0.5,1.2880966858427783,1374.75
0.5,1.1023629310604444,1374.3214285714287
0.5,1.2093793648946571,1374.5888157894738
0.5,1.191968206355835,1374.5335463258787
0.5,1.2814662423118706,1374.73125
0.5,1.118357488491877,1374.3283582089553
0.5,1.137055598569361,1374.4127516778524
0.5,1.1980385340146358,1374.5786163522012
0.5,1.1425669455396303,1374.4203821656051
0.5,1.1424719089127269,1374.4275862068966
0.5,1.1462733705338661,1374.4350877192983
0.5,1.124967268052641,1374.3088803088804
0.5,1.304552871005643,1374.7801204819277
0.5,1.226416246688696,1374.6134185303515
0.5,1.1759595644241858,1374.4901960784314
0.5,1.1473678343738938,1374.392361111111
0.5,1.331298793247796,1374.8333333333333
0.5,1.155177536350743,1374.430463576159
0.5,1.1290599256836737,1374.3878205128206
0.5,1.1363511937060953,1374.39649122807
0.5,1.2188164434528113,1374.5460750853242
0.5,1.101802583725329,1374.3104693140795
0.5,1.1398262413402163,1374.4281045751634
0.5,1.270056911861451,1374.7133956386292
0.5,1.211345880681033,1374.6049382716049
0.5,1.1289950712998011,1374.388349514563
0.5,1.1527961769774302,1374.4242424242425
0.5,1.1639019883088946,1374.4678571428572
0.5,1.1843192748937996,1374.5131578947369
0.5,1.1294907585106801,1374.4074074074074
0.5,1.0965886166758607,1374.3054545454545
0.5,1.143163033368301,1374.442996742671
0.5,1.2358220814308407,1374.6445182724253
0.5,1.1126077488317532,1374.3428571428572
0.5,1.1363955390895961,1374.4123711340205
0.5,1.2470160812510727,1374.679640718563
0.5,1.1786623807929963,1374.52
0.5,1.2069221436189113,1374.578431372549
0.5,1.1478551992483517,1374.41
0.5,1.2400402931740373,1374.613981762918
0.5,1.2098933702513135,1374.5876623376623
0.5,1.1153626242749495,1374.3392857142858
0.5,1.1625290795938064,1374.4478114478115
0.5,1.1527617825582732,1374.4068965517242
0.5,1.166639470762915,1374.475155279503
0.5,1.1946864189317181,1374.56050955414
0.5,1.1522132578101187,1374.4372881355932
0.5,1.2668202309579033,1374.7253086419753
0.5,1.1665417810051688,1374.5046728971963
0.5,1.201493514142604,1374.5676567656765
0.5,1.1434040333750857,1374.4554455445545
0.5,1.183034345951247,1374.5656565656566
0.5,1.2512754927660095,1374.6884272997033
0.5,1.1624010117497467,1374.4914675767918
0.5,1.1122667876009606,1374.3525179856115
0.5,1.1509820886110782,1374.47868852459
0.5,1.2108653021281934,1374.5817610062893
0.5,1.1617159837419733,1374.4880546075085
0.5,1.100317912612856,1374.3025830258302
0.5,1.1607748617102345,1374.457337883959
0.5,1.0916943969057826,1374.2943262411347
0.5,1.097384004605151,1374.2797202797203
0.5,1.219519722618327,1374.632075471698
0.5,1.126623438930133,1374.411971830986
0.5,1.1263667314557493,1374.3667820069204
0.5,1.167186561175261,1374.5259515570933
0.5,1.2122761326569627,1374.5700934579438
0.5,1.2264657435897162,1374.6363636363637
0.5,1.1541859583611733,1374.4939024390244
0.5,1.2504106587119315,1374.7102803738317
0.5,1.1992265612830908,1376.5121951219512
0.5,1.1640727148074794,1376.4673539518901
0.5,1.139646895652528,1376.4257425742574
0.5,1.2249892309925972,1376.6192052980132
0.5,1.1473265598377538,1376.4295774647887
0.5,1.1279241470176,1376.3848684210527
0.5,1.1988439230185868,1376.5369127516778
0.5,1.1518606522878752,1376.4407407407407
0.5,1.2020617284177961,1376.5567010309278
0.5,1.1736268035841457,1376.4932432432433
0.5,1.145888913351439,1376.4565217391305
0.5,1.176926328324838,1376.5462962962963
0.5,1.1747939512787584,1376.5202492211838
0.5,1.2119744575856783,1376.5967213114754
0.5,1.166451953295196,1376.4893617021276
0.5,1.1594877628925493,1376.4938271604938
0.5,1.0997388610524685,1376.3450704225352
0.5,1.1759049694758523,1376.5320512820513
0.5,1.144367268181574,1376.4451612903226
0.5,1.18386942737591,1376.527868852459
0.5,1.0804926420632848,1376.2841328413283
0.5,1.1802028909428606,1376.5221518987341
0.5,1.2499214041997613,1376.6701030927834
0.5,1.1944265060336545,1376.5610561056105
0.5,1.1526379355649774,1376.4551083591332
0.5,1.1979680411442115,1376.5438596491229
0.5,1.2122576038134647,1376.5935483870967
0.5,1.178451162144425,1376.5094339622642
0.5,1.1499140187659114,1376.469964664311
0.5,1.1549993545229098,1376.453947368421
0.5,1.1371199908967662,1376.3914590747331
0.5,1.1000143048114315,1376.270588235294
0.5,1.147879338662859,1376.429054054054
0.5,1.1255269669528356,1376.4
0.5,1.1515403095511487,1376.4485049833886
0.5,1.0874109460161692,1376.2829457364342
0.5,1.312106696014093,1376.8119122257053
0.5,1.1153572553455215,1376.3894389438944
0.5,1.1312412960692821,1376.3848920863309
0.5,1.1184079591740397,1376.3729372937294
0.5,1.1463791685104923,1377.4014084507041
0.5,1.2271001648139601,1377.6258503401361
0.5,1.2200562252722091,1377.6024844720496
0.5,1.2688772146899188,1377.71335504886
0.5,1.1652583591046708,1377.454861111111
0.5,1.0824711220085452,1377.2642857142857
0.5,1.1498734865443272,1377.445945945946
0.5,1.1653828305834821,1377.494983277592
0.5,1.1143431742789849,1377.362126245847
0.5,1.105042505367977,1377.3231939163497
0.5,1.1927307410769243,1377.529605263158
0.5,1.201286397200724,1377.5176848874598
0.5,1.1672795802887204,1377.4748427672955
0.5,1.1215260971525591,1377.379661016949
0.5,1.189896314708608,1377.5276872964168
0.5,1.113370506391041,1377.3271375464683
0.5,1.20202819842316,1377.5822368421052
0.5,1.1202657806346217,1377.3856655290103
0.5,1.1735724970130947,1377.4731861198738
0.5,1.2816955350113879,1377.7409638554218
0.5,1.1644942356463106,1377.4290429042903
0.5,1.1379906473661145,1377.3941368078176
0.5,1.1390190351658107,1377.4329896907216
0.5,1.1866429143430752,1377.5082508250825
0.5,1.128619033092054,1377.3985765124555
0.5,1.1363555647062338,1377.404181184669
0.5,1.1437058806798905,1377.4271844660195
0.5,1.1715990278221762,1377.48
0.5,1.1662628638340522,1377.4982078853047
0.5,1.138255441428301,1377.4507936507937
0.5,1.2421622478621699,1377.620578778135
0.5,1.1431613390616249,1377.4175084175083
0.5,1.0935747025069602,1377.2932330827068
0.5,1.285937033423641,1377.734693877551
0.5,1.2318768288018058,1377.599348534202
0.5,1.172837968521519,1377.4968152866243
0.5,1.1350750397647755,1377.388349514563
