0.3,1.2419666446960649,0.42574257425742573
0.3,1.1553305450962903,0.28888888888888886
0.3,1.2417689644368035,0.425531914893617
0.3,1.1477272733196435,0.26881720430107525
0.3,1.3058847205616764,0.494949494949495
0.3,1.2712900681833266,0.4329896907216495
0.3,1.2150609346937973,0.358974358974359
0.3,1.3090445191882158,0.5454545454545454
0.3,1.170008665102018,0.28735632183908044
0.3,1.1840677170106182,0.27710843373493976
0.3,1.3390700120187247,0.4875
0.3,1.1873545629750706,0.3291139240506329
0.3,1.235826897690485,0.37662337662337664
0.3,1.2681496904916847,0.46153846153846156
0.3,1.1835053963047883,0.42105263157894735
0.3,1.115838868959461,0.24390243902439024
0.3,1.2481109737616407,0.4
0.3,1.2749148951303018,0.47115384615384615
0.3,1.1285225103595191,0.25274725274725274
0.3,1.1853890982578124,0.3372093023255814
0.3,1.1654043341038232,0.32
0.3,1.2298287923380362,0.3977272727272727
0.3,1.128765459278513,0.2345679012345679
0.3,1.2202807551133368,0.34782608695652173
0.3,1.0937513448602778,0.2236842105263158
0.3,1.323663793399442,0.5102040816326531
0.3,1.1403642598895658,0.26136363636363635
0.3,1.2291209681454893,0.43
0.3,1.2436025212953912,0.38095238095238093
0.3,1.1349175810066916,0.2638888888888889
0.3,1.281032329623575,0.494949494949495
0.3,1.3342506333649644,0.5981308411214953
0.3,1.257124555807623,0.42105263157894735
0.3,1.2656996269577667,0.41
0.3,1.3171487926579128,0.46464646464646464
0.3,1.2051542261366948,0.3870967741935484
0.3,1.3065508219259514,0.4177215189873418
0.3,1.1490311060623164,0.2857142857142857
0.3,1.1397667526233328,0.26373626373626374
0.3,1.148149385000975,0.29411764705882354
0.3,1.213527516040968,0.35365853658536583
0.3,1.212228912033636,0.38372093023255816
0.3,1.1058433316010494,0.20238095238095238
0.3,1.2468590068686212,0.5
0.3,1.1262486583646365,0.2125
0.3,1.0664907795652412,0.189873417721519
0.3,1.27508165748504,0.4606741573033708
0.3,1.2408469630025685,0.41
0.3,1.2136987084286028,0.3904761904761905
0.3,1.1481923326340746,0.25316455696202533
0.3,1.156539190779319,0.2903225806451613
0.3,1.3492235317216525,0.4943820224719101
0.3,1.2273717059918,0.3372093023255814
0.3,1.1569083608855406,0.3010752688172043
0.3,1.0808633995992842,0.21794871794871795
0.3,1.2555793913230713,0.38823529411764707
0.3,1.2847540237742836,0.46078431372549017
0.3,1.2537193894887944,0.4157303370786517
0.3,1.1161821670672851,0.23469387755102042
0.3,1.206993902543077,0.35714285714285715
0.3,1.4082359865593101,0.5789473684210527
0.3,1.2184589816584719,0.3541666666666667
0.3,1.2203632428716704,0.35353535353535354
0.3,1.3043036215882386,0.494949494949495
0.3,1.1277864824579327,0.2857142857142857
0.3,1.158512773909458,0.3068181818181818
0.3,1.2111629371746209,0.37142857142857144
0.3,1.203599199179857,0.36538461538461536
0.3,1.1791796868877806,0.35555555555555557
0.3,1.3361063354784872,0.5436893203883495
0.3,1.2258154668855055,0.41237113402061853
0.3,1.2221198860098121,0.3977272727272727
0.3,1.186132572318861,0.36046511627906974
0.3,1.2648449946152645,0.4148936170212766
0.3,1.2238461322527978,0.3854166666666667
0.3,1.1158374500505295,0.23404255319148937
0.3,1.2042975222721373,0.3711340206185567
0.3,1.3099576365458334,0.4444444444444444
0.3,1.1634455990860963,0.29545454545454547
0.3,1.2109477178309294,0.3711340206185567
0.3,1.316299048324213,0.5168539325842697
0.3,1.2182286975811103,0.3333333333333333
0.3,1.238085641378284,0.39
0.3,1.1556981629627596,0.2638888888888889
0.3,1.1601431942789477,0.3411764705882353
0.3,1.2078823789732482,0.3411764705882353
0.3,1.1431658997870788,0.28
0.3,1.1407634465218615,0.2823529411764706
0.3,1.2004510960334145,0.3548387096774194
0.3,1.2611080674077124,0.46464646464646464
0.3,1.4548417930871342,0.6224489795918368
0.3,1.1389310238313382,0.2261904761904762
0.3,1.2603031732713805,0.47474747474747475
0.3,1.1405855330655232,0.2916666666666667
0.3,1.1490080370101219,0.3150684931506849
0.3,1.4539893994907678,0.6517857142857143
0.3,1.213185172349053,0.35064935064935066
0.3,1.1786396574643287,0.34146341463414637
0.3,1.106488357980159,0.2
0.3,1.2058929883864584,0.35
0.3,1.219406078667377,0.42696629213483145
0.3,1.2152162791931573,0.375
0.3,1.1297559232808319,0.2553191489361702
0.3,1.1604821436507888,0.30337078651685395
0.3,1.3158399767939066,0.5172413793103449
0.3,1.2352382912193025,0.38
0.3,1.1948265983153998,0.32608695652173914
0.3,1.2499979915389205,0.3883495145631068
0.3,1.2514719109613617,0.4090909090909091
0.3,1.2760759090511489,0.46153846153846156
0.3,1.19945524967969,0.37362637362637363
0.3,1.1485539161528926,0.27631578947368424
0.3,1.2144495992356403,0.35714285714285715
0.3,1.1293301122383137,0.2619047619047619
0.3,1.240543684054911,0.4019607843137255
0.3,1.309734307732484,0.47368421052631576
0.3,1.177708699029711,0.3118279569892473
0.3,1.1928472864486797,0.32978723404255317
0.3,1.1476296702256172,0.25925925925925924
0.3,1.1036673669668036,0.2077922077922078
0.3,1.20078455246129,0.3409090909090909
0.3,1.167712888155642,0.3253012048192771
0.3,1.2093409775610382,0.367816091954023
0.3,1.1877907990424537,0.2976190476190476
0.3,1.1692569399238288,0.29213483146067415
0.3,1.2099779355527236,0.36904761904761907
0.3,1.1394633052217165,0.2597402597402597
0.3,1.2001583341742255,0.38461538461538464
0.3,1.266408990835771,0.4157303370786517
0.3,1.1848815505881638,0.3146067415730337
0.3,1.209168004810229,0.3695652173913043
0.3,1.1909613248100175,0.29473684210526313
0.3,1.1669696430208547,0.31
0.3,1.0842872416753173,0.17721518987341772
0.3,1.3603936914007035,0.5365853658536586
0.3,1.2698843805094233,0.4
0.3,1.1864059702819558,0.3023255813953488
0.3,1.3797902863621045,0.5531914893617021
0.3,1.1887274977777642,0.313953488372093
0.3,1.2033376714471873,0.3431372549019608
0.3,1.2403103518904572,0.40816326530612246
0.3,1.113710117614554,0.22340425531914893
0.3,1.200490670911021,0.3372093023255814
0.3,1.3239060379267529,0.463768115942029
0.3,1.128379516431176,0.25
0.3,1.1411045276567033,0.27710843373493976
0.3,1.2654845679323141,0.4358974358974359
0.3,1.23517551614409,0.37662337662337664
0.3,1.2222656111663017,0.3626373626373626
0.3,1.139980861783901,0.2891566265060241
0.3,1.220762040795177,0.3854166666666667
0.3,1.157795756444112,0.27956989247311825
0.3,1.237955192984796,0.40594059405940597
0.3,1.182780644091152,0.31958762886597936
0.3,1.3323560905265208,0.5596330275229358
0.3,1.3505643149513045,0.5462962962962963
0.3,1.191334907875127,0.26582278481012656
0.3,1.2293523552891967,0.4
0.3,1.227703703479197,0.34523809523809523
0.3,1.0988477666566079,0.23595505617977527
0.3,1.3108382933396165,0.4777777777777778
0.3,1.2730564487687264,0.425531914893617
0.3,1.1993729612419968,0.3488372093023256
0.3,1.2208481769985156,0.3723404255319149
0.3,1.1713464225108914,0.297029702970297
0.3,1.173910010934928,0.313953488372093
0.3,1.1925049275575577,0.34444444444444444
0.3,1.2427822182239994,0.43010752688172044
0.3,1.1921756698708048,0.3163265306122449
0.3,1.1547405265711346,0.25925925925925924
0.3,1.2524255682774363,0.4
0.3,1.2180781068344178,0.39361702127659576
0.3,1.1165501664134683,0.2413793103448276
0.3,1.1485811741485576,0.3
0.3,1.1515057518869443,0.2912621359223301
0.3,1.2718936743540876,0.43956043956043955
0.3,1.2018542402778798,0.3563218390804598
0.3,1.1733499738471678,0.2891566265060241
0.3,1.1486597482320597,0.2682926829268293
0.3,1.1425169491816103,0.27848101265822783
0.3,1.107910102757404,0.23655913978494625
0.3,1.3088068902042858,0.4742268041237113
0.3,1.2042022275108935,0.2962962962962963
0.3,1.2453095874318587,0.34523809523809523
0.3,1.1676594543148198,0.32978723404255317
0.3,1.1749809521555863,0.3191489361702128
0.3,1.1741437903874203,0.33707865168539325
0.3,1.3366707126144808,0.47761194029850745
0.3,1.1369917000167502,0.28735632183908044
0.3,1.1388189843531098,0.24719101123595505
0.3,1.2347861518869832,0.39080459770114945
0.3,1.178273343510269,0.30612244897959184
0.3,1.2254472495952793,0.3854166666666667
0.3,1.2285087737788984,0.4166666666666667
0.3,1.2330928734980178,0.3673469387755102
0.3,1.1584200219024727,0.26582278481012656
0.3,1.325804323408485,0.5247524752475248
0.3,1.235438130458006,0.38636363636363635
0.3,1.305886857735923,0.4375
0.3,1.2384106853507155,0.4117647058823529
0.3,1.1839560728154752,0.3058823529411765
0.3,1.2553685344551258,0.46236559139784944
0.3,1.213425636801333,0.34951456310679613
0.3,1.139346486769682,0.27586206896551724
0.3,1.1886338544988104,0.3425925925925926
0.3,1.0802073455659509,0.20270270270270271
0.3,1.223381775365365,0.37623762376237624
0.3,1.219466196703908,0.4260869565217391
0.3,1.2518015107980516,0.40217391304347827
0.3,1.1793017261493248,0.32967032967032966
0.3,1.147868939503707,0.22666666666666666
0.3,1.110677450822991,0.2261904761904762
0.3,1.4280268585422353,0.6593406593406593
0.3,1.1552563562483058,0.34408602150537637
0.3,1.0961040423728647,0.2
0.3,1.1290169764771065,0.2441860465116279
0.3,1.2455436556593698,0.40217391304347827
0.3,1.2235163821296737,0.34782608695652173
0.3,1.2417694957796803,0.3917525773195876
0.3,1.1466498174313415,0.2716049382716049
0.3,1.2406638662370668,0.43010752688172044
0.3,1.1295651028827947,0.2289156626506024
0.3,1.2232465573175615,0.42
0.3,1.1174496236978049,0.2463768115942029
0.3,1.0915376270967034,0.19767441860465115
0.3,1.1057557775082976,0.21621621621621623
0.3,1.1294268473339333,0.2804878048780488
0.3,1.1869813400796334,0.33695652173913043
0.3,1.2013266210345301,0.3409090909090909
0.4,1.2462049365209844,0.39316239316239315
0.4,1.2144299696784968,0.39473684210526316
0.4,1.2736361582723035,0.43902439024390244
0.4,1.3373633243135075,0.5524475524475524
0.4,1.3348101329166324,0.5307692307692308
0.4,1.3485856585286793,0.4827586206896552
0.4,1.7041062094350432,0.9159663865546218
0.4,1.3593152899817191,0.5859375
0.4,1.3827937494880416,0.5916666666666667
0.4,1.367432994628053,0.5882352941176471
0.4,1.472330564606735,0.6833333333333333
0.4,1.2561419186525453,0.4262295081967213
0.4,1.2241130087870757,0.4339622641509434
0.4,1.3694788343996551,0.56
0.4,1.1757261821031793,0.30275229357798167
0.4,1.3282737325576202,0.5161290322580645
0.4,1.3775497208776675,0.628099173553719
0.4,1.3151128237677014,0.47107438016528924
0.4,1.4162088984637926,0.6422764227642277
0.4,1.7070128799897777,0.935251798561151
0.4,1.2606937845729413,0.4576271186440678
0.4,1.345467452770687,0.5714285714285714
0.4,1.3572498531745372,0.5813953488372093
0.4,1.2112982377530652,0.35398230088495575
0.4,1.3928778463862195,0.635593220338983
0.4,1.2608178437589876,0.45
0.4,1.3414590110068507,0.5350877192982456
0.4,1.36104087943967,0.5454545454545454
0.4,1.3226844826234874,0.5221238938053098
0.4,1.1638782542546187,0.33962264150943394
0.4,1.163778358296891,0.3217391304347826
0.4,1.4130865745999337,0.6363636363636364
0.4,1.3484641126955577,0.5801526717557252
0.4,1.6212813715882064,0.8145161290322581
0.4,1.4062921763604226,0.5865384615384616
0.4,1.3040259291714538,0.49557522123893805
0.4,1.358547358497245,0.6
0.4,1.4377528745229193,0.6742424242424242
0.4,1.40485405946229,0.528
0.4,1.3118246449439757,0.528
0.4,1.3357886471559512,0.5271317829457365
0.4,1.4562922081695089,0.6590909090909091
0.4,1.264460621675747,0.4827586206896552
0.4,1.1946980621678356,0.37755102040816324
0.4,1.2370329203276393,0.4306569343065693
0.4,1.2247989562663386,0.42735042735042733
0.4,1.2934691189152248,0.4672131147540984
0.4,1.1980755963180374,0.38016528925619836
0.4,1.3389960035008004,0.5447154471544715
0.4,1.2992985457410455,0.5128205128205128
0.4,1.3245443670347126,0.5526315789473685
0.4,1.3977125426254504,0.5853658536585366
0.4,1.1757091699782676,0.31092436974789917
0.4,1.2623942122488643,0.4583333333333333
0.4,1.3451059621342614,0.5925925925925926
0.4,1.4081272028799212,0.6277372262773723
0.4,1.3130411484120186,0.5251798561151079
0.4,1.6479211553980453,0.8780487804878049
0.4,1.340905057821713,0.5901639344262295
0.4,1.435055010604233,0.6231884057971014
0.4,1.5105518013075752,0.7461538461538462
0.4,1.1396184234551532,0.3
0.4,1.5354916133573149,0.7803030303030303
0.4,1.3064391946208902,0.5111111111111111
0.4,1.5307123745198554,0.7521367521367521
0.4,1.3319358116828195,0.5245901639344263
0.4,1.1779081565489653,0.3644859813084112
0.4,1.2400221239849887,0.3902439024390244
0.4,1.3040496154654038,0.48760330578512395
0.4,1.3336763296986285,0.5447154471544715
0.4,1.2227393263181787,0.4017857142857143
0.4,1.301075037876339,0.5074626865671642
0.4,1.431137197378524,0.6766917293233082
0.4,1.4101154542076368,0.5789473684210527
0.4,1.307792482353974,0.4766355140186916
0.4,1.4084553106433149,0.5591397849462365
0.4,1.3553762044596187,0.6220472440944882
0.4,1.2772830056822062,0.4297520661157025
0.4,1.2266174065604438,0.38596491228070173
0.4,1.260990263287928,0.4396551724137931
0.4,1.4298486287311951,0.6302521008403361
0.4,1.2418529883912812,0.4330708661417323
0.4,1.298714041531691,0.5354330708661418
0.4,1.3005764771574972,0.46153846153846156
0.4,1.2329450241787068,0.4122137404580153
0.4,1.3877263703558456,0.6323529411764706
0.4,1.2797867719814702,0.46601941747572817
0.4,1.3072663644376021,0.5703125
0.4,1.2659284923505423,0.4409448818897638
0.4,1.3910233502636717,0.6377952755905512
0.4,1.354477564820543,0.5886524822695035
0.4,1.2338777607807137,0.45
0.4,1.375717939047405,0.5703125
0.4,1.2642438320133702,0.44715447154471544
0.4,1.346893676447535,0.5378787878787878
0.4,1.3806580955571948,0.6016949152542372
0.4,1.5619110622004868,0.7819548872180451
0.4,1.260790346912953,0.4462809917355372
0.4,1.4708084200570797,0.6639344262295082
0.4,1.2353461067593015,0.45132743362831856
0.4,1.2880995100879342,0.5116279069767442
0.4,1.2413946758938816,0.37962962962962965
0.4,1.3890988818973118,0.5909090909090909
0.4,1.3363172813605029,0.5423728813559322
0.4,1.223243284786654,0.44036697247706424
0.4,1.4166486220576922,0.6690647482014388
0.4,1.4175886888341982,0.6521739130434783
0.4,1.3274613577993148,0.5431034482758621
0.4,1.3433712358543626,0.5648854961832062
0.4,1.3916703179281757,0.6124031007751938
0.4,1.3929858119706333,0.624
0.4,1.1848738396070229,0.3220338983050847
0.4,1.4541328488723682,0.6854838709677419
0.4,1.273937355769066,0.4188034188034188
0.4,1.2780125269916323,0.4716981132075472
0.4,1.323809506670538,0.48148148148148145
0.4,1.404201320898699,0.680672268907563
0.4,1.384278895592197,0.5912408759124088
0.4,1.1900448826448398,0.33663366336633666
0.4,1.2024663542284155,0.3893129770992366
0.4,1.2950401920138834,0.5130434782608696
0.4,1.4140192589539609,0.6220472440944882
0.4,1.4823660538820447,0.7068965517241379
0.4,1.2429461907523098,0.4152542372881356
0.4,1.556555136250857,0.7769230769230769
0.4,1.2743471525748484,0.4838709677419355
0.4,1.2623000257029804,0.4482758620689655
0.4,1.1265384332501789,0.24742268041237114
0.4,1.2950780584394712,0.5126050420168067
0.4,1.305458117435407,0.515625
0.4,1.3279170542770415,0.5478260869565217
0.4,1.3170202744503225,0.5
0.4,1.2571486966577985,0.47368421052631576
0.4,1.2857084678066255,0.4728682170542636
0.4,1.213580369914531,0.39622641509433965
0.4,1.5062233393080309,0.7898550724637681
0.4,1.437821788843621,0.6583333333333333
0.4,1.5893816019885434,0.8
0.4,1.2430429726891299,0.4146341463414634
0.4,1.301560281802188,0.4673913043478261
0.4,1.3918808581872357,0.5714285714285714
0.4,1.3492956025928657,0.562962962962963
0.4,1.2015543538334523,0.375
0.4,1.4429659890165059,0.68
0.4,1.3643160400312644,0.5363636363636364
0.4,1.2815008612693095,0.4838709677419355
0.4,1.2772704768074625,0.45112781954887216
0.4,1.3253093593599932,0.5254237288135594
0.4,1.3626356262997323,0.582089552238806
0.4,1.3641722076452494,0.5769230769230769
0.4,1.389465018699184,0.578125
0.4,1.5860582883070986,0.8235294117647058
0.4,1.3837861444065904,0.5826086956521739
0.4,1.3076100495784448,0.5275590551181102
0.4,1.5763845717006468,0.7966101694915254
0.4,1.3140527017106132,0.5409836065573771
0.4,1.3159542912045596,0.5504587155963303
0.4,1.3006055835745716,0.47368421052631576
0.4,1.3364419083330532,0.5478260869565217
0.4,1.2874033933240863,0.512
0.4,1.357444712456305,0.5625
0.4,1.3466817811545058,0.5798319327731093
0.4,1.263773885019636,0.4666666666666667
0.4,1.399514971580504,0.5658914728682171
0.4,1.4553882161648382,0.65625
0.4,1.1782134155019583,0.35964912280701755
0.4,1.4514426093274149,0.7
0.4,1.323471681217902,0.5217391304347826
0.4,1.1750751969621067,0.35294117647058826
0.4,1.2717303908100142,0.44545454545454544
0.4,1.5864855256158925,0.841726618705036
0.4,1.2899223901049555,0.49206349206349204
0.4,1.4611696237408878,0.6929133858267716
0.4,1.3032236466085447,0.47107438016528924
0.4,1.195430780000351,0.35964912280701755
0.4,1.3327324776795553,0.5575221238938053
0.4,1.5974466741472984,0.816793893129771
0.4,1.3308096496385111,0.5714285714285714
0.4,1.2681660889569029,0.464
0.4,1.457504102138671,0.703125
0.4,1.3789599533735295,0.6206896551724138
0.4,1.2441078764871691,0.4380165289256198
0.4,1.5274125805208596,0.7931034482758621
0.4,1.2265089169064238,0.40186915887850466
0.4,1.170598298315619,0.31683168316831684
0.4,1.332223414160407,0.5323741007194245
0.4,1.2644168383844168,0.415929203539823
0.4,1.248055211165612,0.43103448275862066
0.4,1.3207852520095882,0.5483870967741935
0.4,1.2746467812196296,0.4435483870967742
0.4,1.283388839895797,0.49586776859504134
0.4,1.2677991340637524,0.47413793103448276
0.4,1.2747255008082108,0.5118110236220472
0.4,1.330399891498547,0.5348837209302325
0.4,1.305631576331923,0.4830508474576271
0.4,1.289243539965301,0.4491525423728814
0.4,1.3845370631102685,0.5983606557377049
0.4,1.197958975403828,0.37735849056603776
0.4,1.3813205775016075,0.5846153846153846
0.4,1.3031305993019644,0.5391304347826087
0.4,1.2587055298922798,0.40540540540540543
0.4,1.3053851237303582,0.4956521739130435
0.4,1.207587652681768,0.3805309734513274
0.4,1.4637413737710956,0.6896551724137931
0.4,1.2474175166897283,0.4224137931034483
0.4,1.314083895783953,0.5309734513274337
0.4,1.3975254498468892,0.6521739130434783
0.4,1.3766108658090135,0.5943396226415094
0.4,1.583315876838928,0.7982456140350878
0.4,1.2096383222496687,0.3888888888888889
0.4,1.3147879604068096,0.5116279069767442
0.4,1.2825111404867313,0.4957983193277311
0.4,1.495167625176153,0.7687074829931972
0.4,1.3394759748611702,0.5581395348837209
0.4,1.2809131123231272,0.536
0.4,1.4522500265154936,0.6776315789473685
0.4,1.3427233568017982,0.5609756097560976
0.4,1.3926139032329556,0.6330275229357798
0.4,1.4892038129238814,0.6991869918699187
0.4,1.3327803616060157,0.5299145299145299
0.4,1.4007376718935869,0.5631067961165048
0.4,1.3373494433469095,0.5585585585585585
0.4,1.3770546429589172,0.5572519083969466
0.4,1.3366814168095433,0.5648854961832062
0.4,1.3136057492099031,0.5703703703703704
0.4,1.2706817125214582,0.45689655172413796
0.4,1.2766779448657786,0.41904761904761906
0.4,1.380135975197548,0.6
0.4,1.3045209247223755,0.5517241379310345
0.4,1.3244493083251585,0.5230769230769231
0.4,1.2947469884681617,0.47107438016528924
0.4,1.2896456175253748,0.47115384615384615
0.4,1.2989597082352575,0.4883720930232558
0.4,1.3117520483160148,0.5
0.4,1.190074649738898,0.3770491803278688
0.4,1.202712684072547,0.35344827586206895
0.4,1.3547928425882987,0.5689655172413793
0.4,1.264865114236047,0.4700854700854701
0.4,1.194387882551166,0.3465346534653465
0.4,1.1815393720155167,0.34951456310679613
0.4,1.4276166668555363,0.6212121212121212
0.4,1.2509134797128054,0.408
0.4,1.2655349294079405,0.448
0.4,1.328863125612388,0.5294117647058824
0.4,1.2541452391582226,0.45217391304347826
0.4,1.3035111035284597,0.4857142857142857
0.4,1.47241732702822,0.7194244604316546
0.4,1.1946838013316088,0.33035714285714285
0.4,1.3677169839605507,0.5826771653543307
0.4,1.352404948366817,0.5426356589147286
0.4,1.266916071729771,0.4351851851851852
0.4,1.2639502106379246,0.4596774193548387
0.4,1.2311066762141023,0.3816793893129771
0.4,1.314781766079337,0.52
0.4,1.2799371620085198,0.48148148148148145
0.4,1.2885385789098942,0.48333333333333334
0.4,1.3076432108708795,0.48760330578512395
0.4,1.3373224533724253,0.5454545454545454
0.4,1.2273279249901743,0.391304347826087
0.4,1.4115518350548997,0.6190476190476191
0.4,1.4280780558642092,0.6727272727272727
0.4,1.5686436415363485,0.8163265306122449
0.4,1.3259629686289836,0.49107142857142855
0.4,1.2630732563148637,0.45161290322580644
0.4,1.3236192831039189,0.552
0.4,1.3596831434018783,0.5426356589147286
0.4,1.2818755323937805,0.5409836065573771
0.4,1.3237507673044175,0.5263157894736842
0.4,1.278003402073968,0.49606299212598426
0.4,1.6228056725064943,0.8709677419354839
0.4,1.3422948310927816,0.5413533834586466
0.4,1.2136924407993401,0.4090909090909091
0.4,1.2984558803720416,0.5391304347826087
0.4,1.2186052943998391,0.40186915887850466
0.4,1.2931996870588867,0.5
0.4,1.2819872587795875,0.4326923076923077
0.4,1.2400706807699122,0.4329896907216495
0.4,1.3198361915345795,0.5431034482758621
0.4,1.3069696108378877,0.5163934426229508
0.4,1.2308103925134803,0.3904761904761905
0.4,1.2491323484860097,1.5084745762711864
0.4,1.3539342890420547,1.537190082644628
0.4,1.3370144258041552,1.5691056910569106
0.4,1.4680161893974688,1.7435897435897436
0.4,1.3352655628591308,1.5528455284552845
0.4,1.5999012277337348,1.8582089552238805
0.4,1.3795640891411698,1.573643410852713
0.4,1.319721364197859,1.5121951219512195
0.4,1.3869523860816755,1.6343283582089552
0.4,1.2075137683615016,1.3461538461538463
0.4,1.386703709716731,1.5892857142857142
0.4,1.6465063724112055,1.8873239436619718
0.4,1.3793338821347305,1.6115107913669064
0.4,1.4210861659770193,1.5847457627118644
0.4,1.2312146052991555,1.4188034188034189
0.4,1.3356452335310454,1.5491803278688525
0.4,1.3504651715200993,1.5703125
0.4,1.294780815375513,1.4959349593495934
0.4,1.3388984107447004,1.596638655462185
0.4,1.2598222692152827,1.5365853658536586
0.5,1.3275857446386814,4.569444444444445
0.5,1.2917436484200389,4.496124031007752
0.5,1.3747437841854058,4.593984962406015
0.5,1.7566982716610102,5.026490066225166
0.5,1.2499009550777165,4.474820143884892
0.5,1.3878415991220523,4.640522875816994
0.5,1.875258244600068,5.158823529411765
0.5,1.61196300385556,4.877300613496932
0.5,1.661583280692915,4.9
0.5,1.6994513554305308,4.9020979020979025
0.5,1.5147574292154,4.765432098765432
0.5,1.427113445221535,4.651515151515151
0.5,1.4083042080772903,4.654929577464789
0.5,1.4516425571214313,4.75
0.5,1.757344969060885,5.03680981595092
0.5,1.5670864988224862,4.835820895522388
0.5,1.2464637062216828,4.418032786885246
0.5,1.3770153489002834,4.605633802816901
0.5,1.5468467366081313,4.7615384615384615
0.5,1.4014499416927468,4.6689655172413795
0.5,1.6890623834526644,4.95
0.5,1.5160905635231916,4.771604938271605
0.5,1.3486515931382161,4.590604026845638
0.5,1.6344574618650956,4.894366197183099
0.5,1.4495768796093904,4.705128205128205
0.5,1.4250985192248786,4.688311688311688
0.5,1.4634066563563217,4.677215189873418
0.5,1.432704381019837,4.655172413793103
0.5,1.5329503072100372,4.785714285714286
0.5,1.2656033715303658,4.461538461538462
0.5,1.5769066596126857,4.823529411764706
0.5,1.3469965838491729,4.569343065693431
0.5,1.6441272719702975,4.946428571428571
0.5,1.738600248328614,5.023255813953488
0.5,1.58046345777864,4.801369863013699
0.5,1.4259502208045562,4.642857142857143
0.5,1.3918335499254597,4.65359477124183
0.5,1.436409126147832,4.641791044776119
0.5,1.5025573585599095,4.740259740259741
0.5,1.309727494385032,4.563758389261745
0.5,1.5723291569794795,4.847682119205298
0.5,1.3554477029661975,4.545454545454546
0.5,1.4332503307995434,4.679012345679013
0.5,1.3000007758864693,4.503496503496503
0.5,1.2401837472032986,4.450704225352113
0.5,1.3919588297722199,4.651851851851852
0.5,1.4725171180030967,4.745454545454545
0.5,1.4453254257779993,4.681818181818182
0.5,1.8397916246450499,5.1231884057971016
0.5,1.51906982024082,4.7299270072992705
0.5,1.3669988155927935,4.5851851851851855
0.5,1.7926154678880024,5.046357615894039
0.5,1.6051209455108446,4.917721518987341
0.5,1.4411860345133298,4.732484076433121
0.5,1.807460565617076,5.101351351351352
0.5,1.2981927671280422,4.483333333333333
0.5,1.3671088824255495,4.550387596899225
0.5,1.3232683841401471,4.562913907284768
0.5,1.3965221445208842,4.598639455782313
0.5,1.520490791276518,4.78125
0.5,2.0542334029998384,5.346153846153846
0.5,1.4086559278471928,4.613636363636363
0.5,1.4464692188250066,4.648648648648648
0.5,1.3288074599636932,4.542253521126761
0.5,1.5583151473103234,4.8
0.5,1.427388318095759,4.674074074074074
0.5,1.5955797819035444,4.853146853146853
0.5,1.381120982012359,4.606896551724138
0.5,1.7677366938345365,5.070063694267516
0.5,1.385903481983245,4.635220125786163
0.5,1.4393195653452187,4.676470588235294
0.5,1.388796120970535,4.634615384615385
0.5,1.7178494548531187,4.975757575757576
0.5,1.40784648284881,4.622950819672131
0.5,1.7268022833357968,4.965317919075145
0.5,1.2787410791198963,4.50354609929078
0.5,1.3948464847163806,4.60126582278481
0.5,1.4592670161884649,4.698630136986301
0.5,1.2711775514033843,4.441860465116279
0.5,1.476100103294516,4.7125
0.5,1.5459886665048197,5.767605633802817
0.5,1.4061600774240697,5.62043795620438
0.5,1.3108901840883627,5.524137931034483
0.5,1.5915484029813503,5.844594594594595
0.5,1.6235451538037022,5.878205128205129
0.5,1.6984155348624888,5.973684210526316
0.5,1.403604922425396,5.666666666666667
0.5,1.6384718187831253,5.89375
0.5,1.5344648583064644,5.804878048780488
0.5,1.7964699577683256,6.0675675675675675
0.5,1.3425389629414894,5.5608108108108105
0.5,1.5522257973291638,5.858823529411764
0.5,1.257444322420839,5.458015267175573
0.5,1.383548723211608,5.595419847328245
0.5,1.4196569926227893,5.680555555555555
0.5,1.8295595747204516,6.144444444444445
0.5,1.398543102170047,5.60431654676259
0.5,1.3567949936779868,5.619047619047619
0.5,1.4387422179886453,5.67175572519084
0.5,1.3387338846622676,5.554744525547445
0.5,1.9234143176724532,6.227777777777778
0.5,1.6264662001651096,5.842105263157895
0.5,1.5289628202041865,5.822085889570552
0.5,1.6194464171508889,5.884615384615385
0.5,1.4725574269588158,5.748466257668712
0.5,1.7135908633914252,5.9865771812080535
0.5,1.31555588742538,5.590909090909091
0.5,1.4119586607048438,5.6571428571428575
0.5,1.4774982182364322,5.785714285714286
0.5,1.3782097915791578,5.607142857142857
0.5,1.3685550742169998,5.642335766423358
0.5,1.3247880001954608,5.564885496183206
0.5,1.3988851658615116,5.631578947368421
0.5,1.678390723584408,6.0
0.5,1.506902759706521,5.7514450867052025
0.5,1.4873586843116995,5.741496598639456
0.5,1.474641897778667,5.694267515923567
0.5,1.418371160334858,5.673202614379085
0.5,1.3438973626914372,5.535483870967742
0.5,1.3380436158192965,5.6075949367088604
0.5,1.4415264045751692,6.684563758389261
0.5,1.2473546524555348,6.428571428571429
0.5,1.6290275963987149,6.917197452229299
0.5,1.4491695885399083,6.705521472392638
0.5,1.3770201352080975,6.578231292517007
0.5,1.327097516371847,6.562962962962963
0.5,1.5704662731074903,6.859060402684563
0.5,1.472756990041957,6.784172661870503
0.5,1.3259883359680227,6.535211267605634
0.5,1.464219070864676,6.705479452054795
0.5,1.386923689369307,6.640845070422535
0.5,1.3666160613360354,6.568345323741007
0.5,1.385283414296506,6.594202898550725
