0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,0.5641342453365386,296.4009216589862
0.7,0.6964569144912612,296.547263681592
0.7,0.37156549020048046,295.8905472636816
0.7,0.5964470009057209,296.42388758782204
0.7,0.4702183257438429,296.21683673469386
0.7,0.5419596855161634,296.2164179104478
0.7,0.4940014908489038,296.2598039215686
0.7,0.5033660745377927,296.2350230414747
0.7,0.4513113785071846,296.0125
0.7,0.4936102913921924,296.2161520190024
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,0.5316692063526368,296.2494382022472
0.7,0.3715832752819483,295.9951807228916
0.7,0.4355918963147499,296.0845771144279
0.7,0.8584447095423501,296.7834101382488
0.7,0.4365235973445943,296.0995024875622
0.7,0.5656482776244838,296.3985507246377
0.7,0.7262844146060276,296.7849223946785
0.7,0.7697675702905518,296.83062645011603
0.7,0.5752918150308645,296.35238095238094
0.7,0.49723063968689774,296.1985294117647
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,0.5229478790212113,296.2971014492754
0.7,0.915894212660996,296.9040767386091
0.7,0.5873536751414993,296.3904761904762
0.7,0.45940032853953844,296.18546365914784
0.7,0.39842240818107827,295.99022004889974
0.7,0.42610315657517406,296.07951807228915
0.7,0.44613825208844016,296.08620689655174
0.7,0.4521497017882009,296.1244019138756
0.7,0.4926966316124257,296.2139175257732
0.7,0.5430087631562536,296.320293398533
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,0.7997415162221879,296.8212669683258
0.7,0.3422393454559817,295.82828282828285
0.7,0.7155821040427026,296.6793349168646
0.7,0.43381677016414866,296.1902552204176
0.7,0.8218450869521359,296.8911111111111
0.7,0.4518979689410408,296.24256292906176
0.7,0.830147537257605,296.90719257540604
0.7,0.497462243244878,296.1841491841492
0.7,0.4973217010201717,296.16103896103897
0.7,0.5303247253338567,296.31353919239905
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,0.36204107136819935,296.9691943127962
0.7,0.6494117335131183,297.4317073170732
0.7,0.39452135469148497,297.01913875598086
0.7,0.5600620402198508,297.24111675126903
0.7,0.5669943370213776,297.42093023255813
0.7,0.6498018924534957,297.52525252525254
0.7,0.7260570914464667,297.5164319248826
0.7,0.7667510735841597,297.7824074074074
0.7,0.5904960238741148,297.3038277511962
0.7,0.8209453121734518,297.84272300469485
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,0.5843326571185911,297.2959427207637
0.7,0.6283038958366297,297.5138888888889
0.7,0.5293722774223307,297.2925659472422
0.7,0.53598319765715,297.2960372960373
0.7,0.572992747424116,297.33915211970077
0.7,0.9271465983620092,297.93719806763283
0.7,0.5688345840842055,297.35377358490564
0.7,0.5469724052606847,297.3092269326683
0.7,0.5847905503616848,297.22087378640776
0.7,0.75210782072218,297.83610451306413
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,0.5674209157550949,297.38004750593825
0.7,0.47903781620980734,297.3603818615752
0.7,0.8587984587419325,297.8952164009112
0.7,0.6501474336698974,297.537037037037
0.7,0.6736242232706607,297.67832167832165
0.7,0.9066668222934278,298.02330508474574
0.7,0.8377131418208463,297.8995215311005
0.7,0.4457768308426534,297.1287128712871
0.7,0.6115973546994429,297.47087378640776
0.7,0.6729724864886163,297.6109839816934
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,0.5503468941144404,298.375854214123
0.7,0.4588781581457789,298.1432038834951
0.7,0.31702936268439547,297.7916666666667
0.7,0.5074892562406172,298.2196261682243
0.7,0.36895598015604986,297.9320652173913
0.7,0.6993716116435877,298.6314655172414
0.7,0.535755025913308,298.2365038560411
0.7,0.9356385019265392,299.1187214611872
0.7,0.448422597856292,298.2835164835165
0.7,0.5281490134512243,298.31941031941034
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,0.694815261297348,298.5342789598109
0.7,0.331551008930122,297.9064039408867
0.7,0.5096004804581163,298.2613636363636
0.7,0.6367262964694318,298.40401785714283
0.7,0.4923775240535026,298.0406091370558
0.7,0.4359934548321199,298.05
0.7,1.1249644824429303,299.50118203309694
0.7,0.4393544377547199,298.1066666666667
0.7,0.49404371474507036,298.26823529411763
0.7,0.26237275436390106,297.66750629722924
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,0.8320784291374785,298.7291666666667
0.7,0.5629462931262207,298.3905882352941
0.7,0.7098251126264253,298.60663507109007
0.7,0.3972205358365771,298.0473933649289
0.7,0.37248864945644605,297.8965517241379
0.7,0.3379861536187968,297.9598108747045
0.7,0.8541840320976843,299.0963302752294
0.7,0.576344966377284,298.32775119617224
0.7,0.4065235442457422,298.0357142857143
0.7,0.32955248280961497,297.84986595174263
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,0.644139433019347,298.41818181818184
0.7,0.37249588979066967,297.8858695652174
0.7,0.42351789307269133,297.9683377308707
0.7,0.29210301591632576,297.7135416666667
0.7,0.5269489118268452,298.4083885209713
0.7,0.43246750472081724,298.1166666666667
0.7,0.4149298388093069,298.0631313131313
0.7,0.7709108341293474,298.71264367816093
0.7,0.8006269324988807,298.73
0.7,0.4129179736564704,298.1614349775785
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,0.8230976311648037,302.9134199134199
0.7,0.6171780032931045,302.50697674418603
0.7,0.6498577799752465,302.48729792147805
0.7,0.41281888775902215,301.96741854636593
0.7,0.5108541946178011,302.19951338199513
0.7,1.2968760771760985,303.7580299785867
0.7,0.833184732935114,302.80719794344475
0.7,0.586542516341218,302.4529147982063
0.7,0.4833671665222204,302.1965601965602
0.7,0.7205335756330361,302.47764705882355
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.8,0.7689059223789555,303.8975903614458
0.8,0.5620920083827184,303.3341013824885
0.8,0.5936886740842204,303.630021141649
0.8,0.6392356232329256,303.7367303609342
0.8,0.9739190244913228,304.3905325443787
0.8,1.023714958495004,304.38993710691824
0.8,0.7068165758594103,303.56502242152465
0.8,0.6037215624690971,303.49237472766885
0.8,1.2293609569307309,304.73280943025543
0.8,1.0505954923825152,304.50996015936255
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,0.5187961091173724,303.3575883575884
0.8,0.9055134821193378,304.1041214750542
0.8,0.672378079874269,303.56
0.8,0.8976014792640383,303.97555555555556
0.8,0.6400645594472272,303.71543086172346
0.8,0.7285235317162558,303.7775423728813
0.8,1.282969589117218,305.0446096654275
0.8,0.8639749558449267,304.11728395061726
0.8,0.9516389416902525,304.2831325301205
0.8,0.47393205121747045,303.2232558139535
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,1.1902589510868953,304.7479674796748
0.8,1.2802043243672334,304.8004201680672
0.8,0.814491025603716,304.05197505197503
0.8,0.7484857979144093,303.99201596806387
0.8,0.5534442374976556,303.36538461538464
0.8,1.123201999269709,304.7992277992278
0.8,0.47914815328370247,303.3031674208145
0.8,0.5106610066537546,303.33860045146724
0.8,1.1238867726078752,304.531512605042
0.8,0.5155020696405612,303.4122807017544
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,1.1796595337605023,304.5377969762419
0.8,0.653417666530397,303.5345911949685
0.8,0.8253353187652623,303.7323943661972
0.8,0.6981650495243951,303.7687626774848
0.8,0.789507715563285,304.0213675213675
0.8,0.5772031500225241,303.5311203319502
0.8,0.7691983092749699,303.911704312115
0.8,0.7681966053346696,303.9236947791165
0.8,0.7764000439667701,303.8395061728395
0.8,0.9452080928156081,304.3581213307241
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,0.6422813369102743,303.6795918367347
0.8,0.9185093723275269,304.0353982300885
0.8,1.1614244448919302,304.81059063136456
0.8,0.537016665913331,303.36899563318775
0.8,0.916958730119846,304.2947154471545
0.8,0.6620007979344686,303.6751592356688
0.8,0.8587516513516078,304.2549019607843
0.8,0.5980517348694057,303.4936974789916
0.8,0.6594982205632947,303.6666666666667
0.8,0.7848520076253754,303.9140461215933
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,0.745832379053721,303.8264462809917
0.8,0.713904495619905,303.77342047930284
0.8,1.2701803203269533,304.917695473251
0.8,1.4614244500542273,305.3360160965795
0.8,0.8330539962162157,303.9920634920635
0.8,0.755338552790356,303.74837310195227
0.8,0.9730419134877858,304.6425855513308
0.8,1.1507393006208944,304.8336448598131
0.8,1.8824523426423487,306.0372549019608
0.8,1.626236031676355,305.674
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,0.8223086212986619,307.05930470347647
0.8,1.1125109013737737,307.6155303030303
0.8,1.1180961843802144,307.42540322580646
0.8,0.951133167354992,307.2567287784679
0.8,0.5803011543466474,306.6776859504132
0.8,0.6618778955200642,306.77685950413223
0.8,0.5191669780489454,306.38235294117646
0.8,1.180562667475962,307.6408163265306
0.8,0.9366244353045239,307.4698795180723
0.8,0.8151385697072786,307.0938123752495
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,0.8277695806195795,310.97302904564316
0.8,1.1307236863411914,311.6187624750499
0.8,0.4051771732734379,310.0901467505241
0.8,0.8700141766012719,311.0612648221344
0.8,0.5198616979046174,310.3137254901961
0.8,0.6890516722870086,310.7787056367432
0.8,1.5289086638606453,311.5305263157895
0.8,0.914598315747453,311.04250559284117
0.8,0.9634924546516263,311.30181086519116
0.8,0.7735487575258967,310.8162291169451
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,0.8655739018403241,315.04526748971193
0.8,0.7144693883455076,314.78586723768734
0.8,0.8156466969258491,314.87846481876335
0.8,0.6973443777981335,314.774678111588
0.8,0.8391273013437724,315.0955284552846
0.8,0.8149011268040292,314.9462365591398
0.8,1.0019187857069636,315.2881355932203
0.8,0.8412141586627728,315.11417322834643
0.8,0.8379396114656141,315.0379746835443
0.8,1.0854342560480406,315.58097165991904
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,0.6439943782359402,317.6
0.8,0.47473108996043284,317.2838137472284
0.8,0.5098544922041947,317.2422222222222
0.8,1.1639152259585421,318.687374749499
0.8,1.5058167998441419,319.51020408163265
0.8,1.0097574718855054,318.3852631578947
0.8,0.7054263005817092,317.80176211453744
0.8,0.7204502560426166,317.9315895372233
0.8,0.4875341926276758,317.35306553911204
0.8,0.7303577649973144,317.85042735042737
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,0.7328553226190546,317.9054054054054
0.8,0.4121116025509643,317.17561983471074
0.8,0.5007483769330986,317.3390928725702
0.8,1.2401367214257264,318.85404339250493
0.8,0.741119590479712,317.79959100204496
0.8,0.7265860973828698,317.79910714285717
0.8,1.1005712709716915,318.6633858267717
0.8,1.5347963994853624,319.3706563706564
0.8,0.6542996141381049,317.6830357142857
0.8,0.7531866457841301,317.8608695652174
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,0.8079937507381738,318.0810234541578
0.8,0.8182075665670259,317.98279569892475
0.8,0.9268071516990727,318.32581967213116
0.8,1.497087075749631,319.3028455284553
0.8,0.9105029291057527,318.0764192139738
0.8,1.0989087972435474,318.5543933054393
0.8,0.5136196508438284,317.29295154185024
0.8,0.9667505033619299,318.5182926829268
0.8,1.4457362092581216,319.26732673267327
0.8,0.5775130708776434,317.51673640167365
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,0.48451640606385954,317.33901918976545
0.8,1.0215019209227003,318.51157894736843
0.8,1.0526735227828101,318.44580777096115
0.8,0.5938547032506103,317.5098039215686
0.8,0.5193227459616601,317.30655391120507
0.8,0.5885540379671651,317.4577006507592
0.8,0.5402940974105109,317.41777777777776
0.8,1.197911133049702,318.78691983122366
0.8,0.5589460962573704,317.5349301397206
0.8,0.4685660408813071,317.41702127659573
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,0.941500447454363,322.1498881431767
0.8,0.7050712449671176,321.7191489361702
0.8,1.005435791372922,322.26824034334766
0.8,0.5763259556265096,321.53290870488325
0.8,1.2363439196086605,322.879345603272
0.8,0.936230212083406,322.1511387163561
0.8,0.8107405821396065,321.8997867803838
0.8,1.38905583832777,323.135523613963
0.8,0.6233503979698519,321.5866388308977
0.8,0.7588145491884271,321.97093023255815
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,0.5324745165264547,322.4570815450644
0.8,0.6102769672717794,322.46593406593405
0.8,1.2692744883046472,324.0674373795761
0.8,0.8403177261794095,322.9915611814346
0.8,0.7540913905688515,322.8641975308642
0.8,1.1880811014982968,323.4796573875803
0.8,0.7392519038626515,323.2144288577154
0.8,1.2470805772877973,324.11821705426354
0.8,0.62010774834925,322.50501002004006
0.8,0.7064575245193947,322.8354700854701
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.9,1.1392535843965057,331.9378427787934
0.9,1.3460797251777068,332.28442028985506
0.9,1.4692463802312683,332.312380952381
0.9,2.575512038080111,334.3241252302026
0.9,1.699314090633071,332.87640449438203
0.9,1.1653011929263692,331.7295719844358
0.9,1.9193374652376307,333.62943262411346
0.9,1.726508196124739,333.71535580524346
0.9,2.0128426421409826,333.29467680608366
0.9,1.661350158037142,333.0313111545988
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,1.9973531117670427,334.6417112299465
0.9,1.1197690909815365,333.6617915904936
0.9,0.9926711328483911,333.6291512915129
0.9,1.468908148040275,334.5863309352518
0.9,1.056916573519835,333.63013698630135
0.9,0.9466275625087845,333.96146435452795
0.9,1.3311193735700835,334.26422018348626
0.9,0.8080961161025603,333.0581395348837
0.9,1.4039116376593905,334.20226843100187
0.9,1.7108414298005241,335.5274725274725
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,1.5018764221311525,335.42379182156134
0.9,1.1972740431270712,334.62615101289134
0.9,0.960828002092708,334.44090056285177
0.9,2.969479249762823,338.8106712564544
0.9,1.0330570997805435,334.6348920863309
0.9,3.787171882263488,337.10544815465727
0.9,1.376841479713398,335.36746987951807
0.9,2.091391306202622,337.1132075471698
0.9,2.331327016410403,336.7552083333333
0.9,1.635731040895797,335.90458015267177
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,2.4588419622624103,339.7446428571429
0.9,1.7444545432050071,338.15799256505574
0.9,0.9057311087525743,336.42599277978337
0.9,1.208115637041118,337.0453720508167
0.9,1.9932156048852232,338.40295748613676
0.9,1.0111994433371516,336.66424682395643
0.9,1.718924474669007,337.95348837209303
0.9,1.6658998719458178,337.8938053097345
0.9,6.297642558006742,344.1094017094017
0.9,1.2921548411903394,337.8916349809886
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,0.8706413501683475,340.2888888888889
0.9,1.6091250248151043,341.9160583941606
0.9,0.7258484829964205,339.7463917525773
0.9,0.933378384379677,340.42883895131087
0.9,0.8564415382859307,340.1660079051383
0.9,2.704581841312393,343.35203094777563
0.9,1.6814104898861948,342.07950530035333
0.9,1.4977451679669278,341.8264604810997
0.9,1.8442182005495789,342.3701754385965
0.9,0.8742169063617501,340.35496183206106
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,1.59321043473073,343.9230769230769
0.9,1.0648415136325147,342.78348623853213
0.9,1.1808085748589865,342.8929254302103
0.9,3.1269480639325615,351.80610412926393
0.9,1.1863803873994752,342.81409001956945
0.9,1.1853866699002462,342.8336448598131
0.9,1.5356571693149808,343.91018998272887
0.9,1.698974528074236,344.20522388059703
0.9,0.8625915060781256,342.26070763500934
0.9,1.3519826960144707,343.7906504065041
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,3.29319142391809,346.9115523465704
0.9,1.456714984747237,343.3804347826087
0.9,1.9910579269197446,344.41263940520446
0.9,2.047210458519225,344.84767025089604
0.9,1.866235790593829,344.695810564663
0.9,1.36546291559369,343.2509090909091
0.9,2.2449643555070145,344.47416974169744
0.9,2.8564393154937275,346.0290598290598
0.9,0.9020153886282727,342.33029197080293
0.9,1.2959976098914123,343.4915887850467
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,3.5300273518673686,345.98698884758363
0.9,3.4205546106978417,347.6159420289855
0.9,1.6626582062216848,345.10994764397907
0.9,2.0958085460088127,344.7388987566608
0.9,1.1114062088566228,342.8637992831541
0.9,1.4975227663624404,343.41972920696327
0.9,1.9177129538964306,343.78285714285715
0.9,2.4879836029062377,345.4712230215827
0.9,0.928569052168277,342.32234432234435
0.9,1.01442077501564,342.7170923379175
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,0.9657780579257712,342.41520467836256
0.9,1.0515848459582393,342.52190476190475
0.9,0.8565355685124021,342.27442827442826
0.9,1.5003724829286156,343.8097731239092
0.9,3.939733253702033,347.7145299145299
0.9,1.062655145350017,342.642
0.9,1.936036035682653,344.4846292947559
0.9,1.1124987871125633,342.912962962963
0.9,1.313391402931868,343.1546961325967
0.9,1.2169997305874132,343.2667844522968
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,0.6824539496217784,343.75957446808513
0.9,3.1313165374337597,347.4925093632959
0.9,1.9130472408075896,346.3333333333333
0.9,0.922561438991395,344.3
0.9,1.4002589615096166,345.07564575645756
0.9,0.6344427924680875,343.7426326129666
0.9,1.1464207877487138,344.76536312849163
0.9,2.3702812356799545,347.195211786372
0.9,1.4069817228053338,345.41847826086956
0.9,1.5893538477596574,345.5917602996255
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,1.1807529957589653,344.75422138836774
0.9,0.7515972749413593,343.8557114228457
0.9,0.9063724997234421,344.3974121996303
0.9,2.490953347361186,346.31307550644567
0.9,1.5312132828293452,345.73415492957747
0.9,1.6419703282859015,346.1378091872792
0.9,1.6288568415041367,345.9631067961165
0.9,0.8231614489969176,344.2125506072874
0.9,0.6124383257954807,343.6569200779727
0.9,1.0700935604634825,344.72693032015064
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,1.248730009945619,344.9962264150943
0.9,1.4252690113530018,345.2770642201835
0.9,0.634599117077016,343.5659574468085
0.9,1.8958496962134992,346.521582733813
0.9,1.3416457499042869,345.1372549019608
0.9,2.0168993048359627,348.456561922366
0.9,0.9863612508607358,344.5784114052953
0.9,0.9595196063719014,344.5732600732601
0.9,0.9982248191106183,344.47937131630647
0.9,1.2217413677271565,345.6823308270677
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,0.5469622955126712,343.4761904761905
0.9,1.4892930835111633,345.5691489361702
0.9,1.7712840448786982,346.06967984934084
0.9,5.538785275714146,351.8710247349823
0.9,2.8707833281483066,348.08304498269894
0.9,2.2536450410445377,346.98581560283685
0.9,1.3799051789435992,345.21414538310415
0.9,1.2191416285820216,345.0670391061453
0.9,1.3804827222284008,345.20260223048325
0.9,1.0548358797035253,344.56308851224105
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,1.4749973440297395,349.4582560296846
0.9,1.4163417352219496,349.7230215827338
0.9,2.2742042463022494,351.52090592334497
0.9,2.8774053947642355,354.20540540540543
0.9,2.091549720917567,352.35855855855857
0.9,2.116342728998211,350.47531992687385
0.9,1.5959155810564123,349.63082437275983
0.9,3.384520326375041,354.5920138888889
0.9,1.2240511563787422,349.0274223034735
0.9,0.8444310212825822,348.01197604790417
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,0.9680435333469112,350.46299810246677
0.9,2.5350899793392268,353.29368029739777
0.9,1.7791423416493182,351.8373382624769
0.9,1.3500560386468003,351.6490909090909
0.9,0.7578260879978463,350.0096525096525
0.9,1.53847093785965,351.34
0.9,1.1645649922120629,350.87620889748547
0.9,5.325916068865601,352.50701754385966
0.9,2.195992867901354,355.44727891156464
0.9,1.5862595615248605,351.68359375
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
1.0,3.4631264576230243,361.16
1.0,1.994808913308932,358.5719120135364
1.0,4.914080759444132,368.68196202531647
1.0,12.506249710261082,368.1180438448567
1.0,10.923427724786396,379.0348258706468
1.0,9.486765087207546,385.628125
1.0,4.144546118823405,398.17039586919105
1.0,5.017236872639173,385.56661316211876
1.0,4.686411549006906,386.8102893890675
1.0,2.3724566823242776,392.4102990033223
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,5.6277748134076475,413.0275974025974
1.0,1.1995265916388134,403.3249097472924
1.0,4.492609317409349,411.19064124783364
1.0,10.230636139827116,422.3675496688742
1.0,7.649254062411572,433.47611202635915
1.0,2.411546879266493,430.3937908496732
1.0,5.071526295079878,425.02232854864434
1.0,4.445431909580202,435.0831889081456
1.0,4.498398238826051,426.8877887788779
1.0,3.023267305379484,434.64811490125675
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,3.245139040366373,441.30213464696226
1.0,4.36399045497716,437.4276827371695
1.0,5.696952882485801,441.2191304347826
1.0,2.5811187258734987,438.4525790349418
1.0,3.957489375953384,438.63605442176873
1.0,1.782160953820843,434.7916666666667
1.0,2.9024541348874258,435.5424028268551
1.0,4.201274266380986,444.9267886855241
1.0,3.9389468189473873,438.0524475524476
1.0,2.066937753731886,443.70166666666665
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,1.6310317259304212,447.8240418118467
1.0,2.7659559570906236,449.8991304347826
1.0,2.8974258024765023,452.36756756756756
1.0,2.605754323861376,450.3294314381271
1.0,3.5608905738177103,450.53846153846155
1.0,1.1031187096314645,446.90425531914894
1.0,5.554562958884246,452.1001615508885
1.0,9.260989910341085,464.6442748091603
