0.5,1.051375893390396,2741.2710743801654
0.5,1.0312462435268361,2741.1587030716723
0.5,1.0916513522240858,2741.4593698175786
0.5,1.0774508261215956,2741.403125
0.5,1.0459305954418625,2741.245901639344
0.5,1.0554679383222467,2741.2822719449227
0.5,1.0581792172342412,2741.3264659271
0.5,1.0393519206804585,2741.230894308943
0.5,1.0495412274209104,2741.2682119205297
0.5,1.0585289016182562,2741.2978003384096
0.5,1.0481878012266201,2741.2738654147106
0.5,1.032139540374925,2741.1917098445597
0.5,1.042139682785239,2741.226821192053
0.5,1.0344317731418602,2741.1793570219966
0.5,1.0528499017249366,2741.2658862876256
0.5,1.037372673967342,2741.21875
0.5,1.0411095983717353,2741.2009884678746
0.5,1.0442435569542912,2741.2377850162866
0.5,1.066540902241319,2741.353322528363
0.5,1.0457344308508971,2741.245283018868
0.5,1.0512594221285503,2741.2722602739727
0.5,1.0534274899659162,2741.2785016286643
0.5,1.0457495575773337,2741.2435233160622
0.5,1.0555842281309307,2741.2758037225044
0.5,1.0291374492141898,2741.1781512605044
0.5,1.064847406265386,2741.336923076923
0.5,1.0867145908930758,2741.4086956521737
0.5,1.0670977888381594,2741.3344208809135
0.5,1.054788095548721,2741.2654723127034
0.5,1.0222914783746475,2741.1470588235293
0.5,1.0470223686569926,2741.244288224956
0.5,1.050846448266119,2741.2912
0.5,1.05994669927847,2741.3305785123966
0.5,1.0381785243771389,2741.2282958199357
0.5,1.042573622654833,2741.2540192926044
0.5,1.0556497577774044,2741.294827586207
0.5,1.0327028687251352,2741.1971580817053
0.5,1.0559792522045246,2741.2788906009246
0.5,1.0568698866434871,2741.2952548330404
0.5,1.0648546293428682,2741.343450479233
0.5,1.05082467297568,2741.2542372881358
0.5,1.0566873105245504,2741.2959866220735
0.5,1.0331468309062886,2741.2098976109214
0.5,1.0521363818214469,2741.2626262626263
0.5,1.0537044433385012,2741.304794520548
0.5,1.0453882843422457,2741.2367549668875
0.5,1.0338579524853129,2741.1624548736463
0.5,1.044492593381593,2741.2358642972536
0.5,1.0519252799891519,2741.277985074627
0.5,1.0504186300865401,2741.2873754152824
0.5,1.0345676951271021,2741.185855263158
0.5,1.0605548984060398,2741.294736842105
0.6,1.0582147070688364,2741.313696612666
0.6,1.1595931441892646,2741.769655172414
0.6,1.1148809039725742,2741.570839064649
0.6,1.0687606484593803,2741.3699582753825
0.6,1.0964875782092054,2741.4813829787236
0.6,1.0871723147800665,2741.472496473907
0.6,1.091462076063747,2741.4718792866943
0.6,1.081716181567585,2741.4165497896215
0.6,1.1280461294374013,2741.6521164021165
0.6,1.146944694823879,2741.720488466757
0.6,1.0988214833551015,2741.5280748663104
0.6,1.123116711439179,2741.617198335645
0.6,1.1493850836269794,2741.7285129604365
0.6,1.150978868917389,2741.731607629428
0.6,1.0895387472647855,2741.4703448275864
0.6,1.125265483366852,2741.619756427605
0.6,1.0850313115480796,2741.442857142857
0.6,1.1263042061534103,2741.63179916318
0.6,1.139326678176377,2741.694259012016
0.6,1.1246551841414718,2741.663551401869
0.6,1.0950541656575519,2744.4821683309556
0.6,1.0898566988760419,2744.4776119402986
0.6,1.0965200374132027,2744.4879773691655
0.6,1.075199229370852,2744.3891273247496
0.6,1.0618029781305542,2744.359612724758
0.6,1.128844368565377,2744.6671105193077
0.6,1.056315564813396,2744.318181818182
0.6,1.1432565509306793,2744.648907103825
0.6,1.0805685189476018,2744.4094827586205
0.6,1.0676195910684463,2744.354136429608
0.6,1.1058842497402095,2744.539638386648
0.6,1.1047934653950133,2744.5392296718974
0.6,1.1032155519856501,2744.515272244356
0.6,1.0610759204474984,2744.3110181311017
0.6,1.1235573679038178,2744.6188524590166
0.6,1.079610603239371,2744.411420204978
0.6,1.090672655105519,2744.478014184397
0.6,1.112965749138306,2744.5689655172414
0.6,1.07660837083893,2744.3937232524963
0.6,1.0538725713749604,2744.284389489954
0.6,1.1040473430385993,2744.559065934066
0.6,1.1119770932727866,2744.5653370013756
0.6,1.1109759867695537,2744.572443181818
0.6,1.1254148929633727,2744.6544021024965
0.6,1.104870382854123,2744.5420168067226
0.6,1.1186016625351036,2744.6085858585857
0.6,1.1200732105365587,2744.59020979021
0.6,1.1257413169074788,2744.628257887517
0.6,1.1311390158715637,2744.663636363636
0.6,1.1357892095117972,2744.670781893004
0.6,1.1790757508935075,2744.86125
0.6,1.093709635057658,2744.5026954177897
0.6,1.0678150576094596,2744.340365682138
0.6,1.099589999220715,2744.4781341107873
0.6,1.0763235978304917,2744.427536231884
0.6,1.1219626867289478,2744.6324324324323
0.6,1.120738445801793,2744.607427055703
0.6,1.1250996137960727,2744.631989596879
0.6,1.1022771920438073,2744.514978601997
0.6,1.109164260952054,2744.5202231520225
0.6,1.1024792893168223,2744.5360110803326
0.6,1.1062748045507114,2744.4985632183907
0.6,1.0712876643677645,2744.3821022727275
0.6,1.053233106756326,2744.2902298850577
0.6,1.0898584335816595,2744.45034965035
0.6,1.1076568309861172,2744.5368852459014
0.6,1.1057042176347216,2744.5492577597843
0.6,1.1059281221020205,2744.532345013477
0.6,1.0917691286403617,2744.4846461949264
0.6,1.1129645448446344,2744.569105691057
0.6,1.0737836280518924,2744.4209039548023
0.6,1.0919130878739913,2744.4700272479563
0.6,1.0865431571838557,2744.4636233951496
0.6,1.106057856749338,2744.5278551532033
0.6,1.179159336376015,2744.883355176933
0.6,1.0549906476614377,2744.3352855051244
0.6,1.1030425374528356,2744.5460526315787
0.6,1.1345121678924,2744.6514522821576
0.6,1.1179107118628908,2744.5626865671643
0.6,1.1630576285486318,2744.779778393352
0.6,1.1043914075717314,2744.536
0.6,1.1050406102499182,2744.579529737206
0.6,1.0908901683001822,2744.4836065573772
0.6,1.0884640098366847,2744.46
0.6,1.101124956410894,2744.5059920106523
0.6,1.1238029625042183,2744.6612903225805
0.6,1.0758354410872313,2744.4062078272605
0.6,1.0516424391405186,2744.2635542168673
0.6,1.0680311866577077,2744.400576368876
0.6,1.0997483500336802,2744.4965706447188
0.6,1.0885058375653105,2744.469675599436
0.6,1.0953088958806918,2744.52374301676
0.6,1.1015701522361143,2744.5042372881358
0.6,1.0953191768493895,2744.4650817236256
0.6,1.121347119585931,2744.6119828815977
0.6,1.0654673878258185,2744.3428184281843
0.6,1.097034236195508,2744.4978783592646
0.6,1.0875905530391898,2744.478502080444
0.6,1.1145526952350748,2744.584553928096
0.6,1.097185208288649,2744.5062761506274
0.6,1.0784732318017256,2744.400788436268
0.6,1.0727922780068877,2744.409691629956
0.6,1.0831047701518441,2744.4597222222224
0.6,1.1097331020505723,2744.572987721692
0.6,1.0977788463534355,2744.5146666666665
0.6,1.0987534600036712,2744.5465268676276
0.6,1.0616715932356071,2744.3249299719887
0.6,1.0507556223645025,2744.266272189349
0.6,1.1095558618954209,2744.568306010929
0.6,1.1175563253575145,2744.6077885952714
0.6,1.0846856885553589,2744.451303155007
0.6,1.1183851538403435,2744.6055555555554
0.6,1.129640741842823,2744.6795048143053
0.6,1.075187287280487,2744.398328690808
0.6,1.1079134725441975,2744.5591836734693
0.6,1.0898253344092443,2744.4756606397773
0.6,1.0955317549970758,2744.53288590604
0.6,1.1106047904413623,2744.582510578279
0.6,1.0838679210813404,2744.436388508892
0.6,1.0846108822284812,2744.4528301886794
0.6,1.0934609182141488,2744.476923076923
0.6,1.151431756950663,2744.7466124661246
0.6,1.0964622310518282,2744.5148247978436
0.6,1.1057880090009655,2744.5490956072354
0.6,1.1376314548124045,2744.715762273902
0.6,1.0959863596973984,2744.481879194631
0.6,1.0932572923007213,2744.4783216783217
0.6,1.0765314603561802,2744.398316970547
0.6,1.1190038517969152,2744.603825136612
0.6,1.0812701250153824,2744.418699186992
0.6,1.1430251040164356,2744.6875
0.6,1.0949335094276655,2744.5103448275863
0.6,1.1277504929214255,2744.6308724832215
0.6,1.1196495391968064,2744.5951742627344
0.6,1.1236353228017297,2744.6039215686274
0.6,1.0784794593474094,2744.415430267062
0.6,1.1061624106275418,2744.5106685633
0.6,1.1134381015246104,2744.5225718194256
0.6,1.1029274595167462,2744.5285326086955
0.6,1.1154653068440747,2744.5854993160056
0.6,1.1045129088295083,2744.50135501355
0.6,1.1021512915509057,2744.5500685871057
0.6,1.1107604132669158,2744.5731707317073
0.6,1.097780752685742,2744.497997329773
0.6,1.1074988195266664,2744.543209876543
0.6,1.0510466796314286,2744.2881597717546
0.6,1.0965443289686652,2744.496551724138
0.6,1.1192201456047315,2744.629679144385
0.6,1.109049641253397,2744.5718309859153
0.6,1.066154048037871,2744.364285714286
0.6,1.079190928041878,2744.4215552523874
0.6,1.0855125384400788,2744.4323529411763
0.6,1.0770508738243592,2744.418439716312
0.6,1.0570289902440209,2744.329411764706
0.6,1.0765218639261398,2744.422159887798
0.6,1.0875002644104832,2744.4435028248586
0.6,1.0909068261265915,2744.4464285714284
0.6,1.0528728337607396,2744.3026706231453
0.6,1.095580022657855,2744.4916201117317
0.6,1.0830945584772318,2744.4327917282126
0.6,1.1082455630218988,2744.5714285714284
0.6,1.081718200776184,2744.417391304348
0.6,1.1102604327863277,2744.5317919075146
0.6,1.1116498335312703,2744.5886426592797
0.6,1.081508746638353,2744.4256559766764
0.6,1.1529512553617345,2744.7541827541827
0.6,1.1315742059161458,2744.6649006622515
0.6,1.0901159776081397,2744.484480431849
0.6,1.1109398414188991,2744.5817174515237
0.6,1.0820257728423084,2744.436388508892
0.6,1.097088805991961,2744.5133614627284
0.6,1.0742127828125476,2744.4002732240438
0.6,1.0994989422411934,2744.5335968379445
0.6,1.1379538783732397,2744.695302013423
0.6,1.0614983132796878,2744.3313253012047
0.6,1.1448248044530847,2744.7117726657643
0.6,1.0815359198348473,2744.4355495251016
0.6,1.1100890618036094,2744.562414266118
0.6,1.1138295957160134,2744.562326869806
0.6,1.0817476599734255,2744.410635155096
0.6,1.0902817868577022,2745.482044198895
0.6,1.0937370949039928,2745.5062586926288
0.6,1.110956610172468,2745.5557122708037
0.6,1.1219916656019706,2745.623287671233
0.6,1.121200778797837,2745.621476510067
0.6,1.1772244224206991,2745.865671641791
0.6,1.0907024337062203,2745.491869918699
0.6,1.127419353023221,2745.647619047619
0.6,1.1441378341140682,2745.7165242165242
0.6,1.1416200112606523,2745.7171314741036
0.6,1.113997309716136,2745.5953678474116
0.6,1.0964716139926975,2745.5007112375533
0.6,1.1368111295496444,2745.6620689655174
0.6,1.0699718617956289,2745.4011220196353
0.6,1.0550277247747148,2745.318047337278
0.6,1.061807809767519,2745.3318518518518
0.6,1.1424106735116204,2745.7191601049867
0.6,1.1456402179804042,2745.734501347709
0.6,1.1010439117064654,2745.467811158798
0.6,1.1126385929979592,2745.554332874828
0.6,1.0707086691876138,2745.3703170028816
0.6,1.127007877588135,2745.6302765647742
0.6,1.0848291167298951,2745.43698630137
0.6,1.090345357032932,2745.5076071922545
0.6,1.0905528796676018,2745.478029294274
0.6,1.0749301170702676,2745.3878954607976
0.6,1.1401877091944772,2745.709346991037
0.6,1.0607276098403162,2745.3693570451437
0.6,1.0726538549695213,2745.420979020979
0.6,1.0827473356522048,2745.484
0.6,1.0909429983294063,2745.4710982658958
0.6,1.0817419788096423,2745.4545454545455
0.6,1.1021086115783671,2745.5441988950274
0.6,1.1065307467337004,2745.5472222222224
0.6,1.0795570145727702,2745.4264264264266
0.6,1.1172931154076728,2745.6070975918883
0.6,1.0805640724801209,2745.4293785310733
0.6,1.0804118553564697,2745.4073033707864
0.6,1.052615374413112,2745.3061516452076
0.6,1.103848175861609,2745.5308641975307
0.6,1.1565518879276682,2745.7833333333333
0.6,1.1811384371825968,2745.858108108108
0.6,1.0766048986699654,2745.4264487369987
0.6,1.077607890262654,2745.405483405483
0.6,1.133167833354695,2745.6629680998612
0.6,1.1237598495738808,2745.662585034014
0.6,1.0888273845621363,2745.454046639232
0.6,1.0765850713577407,2745.4206128133706
0.6,1.1534552548072932,2745.740740740741
0.6,1.1138795163837858,2745.5477178423234
0.6,1.1654268455742385,2745.8201811125487
0.6,1.1095376574246245,2745.5353260869565
0.6,1.0637267509980997,2745.3598326359834
0.6,1.0899179678768423,2745.4805755395682
0.6,1.0753129723274228,2745.411188811189
0.6,1.0844310858411905,2745.425141242938
0.6,1.0765487273390295,2745.407027818448
0.6,1.0939621525056573,2745.4901960784314
0.6,1.0742218117258553,2745.3812316715544
0.6,1.0552318449158546,2745.3045454545454
0.6,1.0760767166422194,2745.3701015965166
0.6,1.0619673142257144,2745.3670886075947
0.6,1.0938863444905407,2745.491452991453
0.6,1.0664925220169919,2745.3403298350827
0.6,1.0969412820041125,2745.468926553672
0.6,1.0970382550990714,2745.5093333333334
0.6,1.0779475799484666,2745.4069264069262
0.6,1.101445559355768,2745.532857142857
0.6,1.114228791917233,2745.5664335664337
0.6,1.0936304041153238,2745.5112359550562
0.6,1.09279364215791,2745.4674220963175
0.6,1.1388318851380765,2745.6977660972407
0.6,1.0886535017353258,2745.49043715847
0.6,1.152911526146822,2745.75068119891
0.6,1.1281733120048483,2745.6432291666665
0.6,1.1586198394848253,2745.8153214774284
0.6,1.1201547332030708,2745.6013986013986
0.6,1.114057899241031,2745.59
0.6,1.0711729108196066,2745.4081346423563
0.6,1.1120760732145836,2745.5857908847183
0.6,1.158228498310041,2745.776455026455
0.6,1.05277712575813,2745.285046728972
0.6,1.1084417742500094,2745.5648021828106
0.6,1.105808157884098,2745.5513361462727
0.6,1.0881894953393665,2745.455295735901
0.6,1.134327643992905,2745.6804260985355
0.6,1.064904331248536,2745.3833560709413
0.6,1.0811435526807618,2745.4380053908358
0.6,1.07948727772324,2745.4247669773636
0.6,1.0814272748078877,2745.4277929155314
0.6,1.0899135154710562,2745.4604715672676
0.6,1.0653101452243867,2745.3564213564214
0.6,1.1283081876322327,2745.6589986468202
0.6,1.1658840435565072,2745.7852161785218
0.6,1.094123116293219,2745.5059760956174
0.6,1.114436183752236,2745.5872395833335
0.6,1.063590083240023,2745.3554572271387
0.6,1.0680714549599335,2745.367952522255
0.6,1.0978139595169245,2745.5041666666666
0.6,1.0947879508036908,2745.5006858710562
0.6,1.0767708759154955,2745.446808510638
0.6,1.1103916905309146,2745.581699346405
0.6,1.1075475597222106,2745.5480378890393
0.6,1.0616990290447414,2745.3065476190477
0.6,1.0555411260389653,2745.2818590704646
0.6,1.122177200086257,2745.6323529411766
0.6,1.0948507770551923,2745.473463687151
0.6,1.095472363342644,2745.4820659971306
0.6,1.0697739802864705,2745.391557496361
0.6,1.1679392408481275,2745.764957264957
0.6,1.0859004752553911,2745.4778067885118
0.6,1.0888876170042663,2745.480059084195
0.6,1.0930666692456161,2745.4790823211874
0.6,1.084750159015175,2745.4441453566624
0.6,1.086738535242459,2745.4404432132965
0.6,1.0675513372676841,2745.358680057389
0.6,1.0855102747489533,2745.4624277456646
0.6,1.051406232474556,2745.2813918305596
0.6,1.1002509365427955,2745.5106082036773
0.6,1.1098005829146567,2745.5461095100864
0.7,1.2364157643888116,2746.167053364269
0.7,1.246453211970004,2746.213457076566
0.7,1.2602827958822793,2746.2629674306395
0.7,1.293054457622055,2746.423076923077
0.7,1.2390342691918845,2746.187283236994
0.7,1.1933250696083986,2745.96357226792
0.7,1.1763081735323069,2745.867718446602
0.7,1.1404655111710618,2745.74480369515
0.7,1.2241901098092,2746.112582781457
0.7,1.1421959240695083,2745.7168894289184
0.7,1.1934988830740971,2745.9773269689736
0.7,1.3300499204712668,2746.5613048368955
0.7,1.13887428989634,2745.7060975609756
0.7,1.1695431833376009,2745.865030674847
0.7,1.1856012256528992,2745.9446952595936
0.7,1.1814825331621628,2745.892180094787
0.7,1.2653578935080583,2746.2295857988165
0.7,1.2138367563337678,2746.051401869159
0.7,1.1878820165367279,2745.9240048250904
0.7,1.2048603288087758,2745.980815347722
0.7,1.14746872644864,2745.778597785978
0.7,1.2592095264236964,2746.2288037166086
0.7,1.2441115383761079,2746.169082125604
0.7,1.1703595084483358,2745.838785046729
0.7,1.1939609831686226,2745.956109134045
0.7,1.1474553961159295,2745.766060606061
0.7,1.1968592508437998,2745.9915356711003
0.7,1.1470382943218256,2745.6981818181816
0.7,1.2184055722642835,2746.045400238949
0.7,1.2162770413629929,2746.0622796709754
0.7,1.1343158753027442,2745.6839565741857
0.7,1.2385621320269506,2746.144018583043
0.7,1.1763871517381839,2745.855421686747
0.7,1.232302764337208,2746.1761363636365
0.7,1.1676435342507883,2745.8426035502957
0.7,1.17925934952097,2745.8722891566267
0.7,1.2263606664360793,2746.120425029516
0.7,1.2150371534786573,2746.0558252427186
0.7,1.128298196083525,2745.715651135006
0.7,1.2759804779317492,2746.328798185941
0.7,1.1832666679757269,2746.943352601156
0.7,1.196410586225707,2746.9476885644767
0.7,1.1790060167562302,2746.89486260454
0.7,1.199554745711715,2746.996519721578
0.7,1.187784128268008,2746.976717112922
0.7,1.169063718531349,2746.909090909091
0.7,1.2180927738573755,2747.046208530806
0.7,1.164428285278268,2746.85201793722
0.7,1.252985680809508,2747.2279329608937
0.7,1.2187521293282715,2747.0332936979785
0.7,1.1034956051032883,2746.562099871959
0.7,1.2455494690722113,2747.215946843854
0.7,1.2003076623009818,2746.9690107270562
0.7,1.184475545923343,2746.9121540312876
0.7,1.1453939812082783,2746.7733644859813
0.7,1.207183207834167,2747.0259128386338
0.7,1.1884505598982633,2746.931288343558
0.7,1.1911692320829876,2746.9464493597206
0.7,1.1634529811556893,2746.8329297820824
0.7,1.1744505771559968,2746.813200498132
0.7,1.168763395231414,2746.8349056603774
0.7,1.1279531278344024,2746.6615566037735
0.7,1.1733741918985356,2746.8696172248806
0.7,1.1479440641661065,2746.767749699158
0.7,1.216659142608386,2747.0715935334874
0.7,1.1921801780521581,2746.9490521327016
0.7,1.147943490221556,2746.7669345579793
0.7,1.1957261293433936,2746.9508928571427
0.7,1.1948310982671957,2746.96875
0.7,1.1190989568177294,2746.6366863905328
0.7,1.1702938675227479,2746.878823529412
0.7,1.1837417627701805,2746.936416184971
0.7,1.1786525361417834,2746.905389221557
0.7,1.1705258167993036,2746.862980769231
0.7,1.1877569384882203,2746.9492325855963
0.7,1.2114003776816222,2747.0401002506264
0.7,1.1862593667877792,2746.8852838933954
0.7,1.2298722313362316,2747.0996168582374
0.7,1.1608526224808968,2746.845433255269
0.7,1.195218965865539,2746.9854545454546
0.7,1.1440519595568093,2746.720698254364
0.7,1.1535256002178575,2746.7706093189963
0.7,1.1740166684501363,2746.8798076923076
0.7,1.1816313102668596,2746.924794359577
0.7,1.1820205527973744,2746.8837772397096
0.7,1.2069081520611915,2746.9843561973526
0.7,1.2129853820329117,2747.0397111913358
0.7,1.2428947069371037,2747.1831797235022
0.7,1.118350585449298,2746.6285362853628
0.7,1.200903315046368,2746.9921875
0.7,1.1617882377958817,2746.8063694267516
0.7,1.2224100896697954,2747.0725806451615
0.7,1.260916689406502,2747.236714975845
0.7,1.1778280274952333,2746.91075794621
0.7,1.2051186059723162,2747.0272511848343
0.7,1.1604379447238764,2746.8260869565215
0.7,1.2221544957116208,2747.082742316785
0.7,1.1905006176468098,2746.934988179669
0.7,1.174474562144764,2746.895377128954
0.7,1.20844018621935,2747.0704387990763
0.7,1.2270757592251058,2747.108474576271
0.7,1.171864077440409,2746.844602609727
0.7,1.1749036983209178,2746.902298850575
0.7,1.1454807237122477,2746.7325870646764
0.7,1.1759006545819084,2746.8736591179977
0.7,1.1697503134666867,2746.8610451306413
0.7,1.22427313912957,2747.0875
0.7,1.2269060944878574,2747.1029748283754
0.7,1.2586011208567434,2747.258581235698
0.7,1.214407737806456,2747.0410798122066
0.7,1.2045349301235686,2747.0279805352798
0.7,1.276077373734749,2747.323959505062
0.7,1.1653516326689988,2746.8082191780823
0.7,1.1146696894783727,2746.6037267080746
0.7,1.2613277258407543,2747.235017626322
0.7,1.2078992782160909,2747.0297482837527
0.7,1.1344545825414964,2746.6978155339807
0.7,1.2282507799997058,2747.1072664359863
0.7,1.2327035795462278,2747.1726121979286
0.7,1.2129602131643027,2747.0683371298405
0.7,1.1709495966481895,2748.8437132784957
0.7,1.2548471738390252,2749.2301675977656
0.7,1.1047885348822997,2748.5538847117796
0.7,1.1965897737221767,2748.9917061611372
0.7,1.1861581510741959,2748.9449541284403
0.7,1.1171663319909781,2748.654834761322
0.7,1.2717697555816296,2749.3079434167576
0.7,1.1968757133509313,2748.936170212766
0.7,1.240458869601668,2749.173457508731
0.7,1.212016065801577,2749.049199084668
0.7,1.2059088132049969,2749.0394265232976
0.7,1.1901611381628872,2748.896593673966
0.7,1.2522173405238781,2749.2201117318436
0.7,1.2556420993542212,2749.263452914798
0.7,1.1249396467395278,2748.630788485607
0.7,1.233513684037015,2749.1404958677685
0.7,1.1686544170287612,2748.8782505910167
0.7,1.1520783633161484,2748.7627737226276
0.7,1.2671341447748201,2749.255787037037
0.7,1.1816613253630277,2748.9310747663553
0.7,1.208340149043409,2749.029919447641
0.7,1.2887500113843826,2749.418933623504
0.7,1.1377695041885099,2748.6894117647057
0.7,1.169121035228895,2748.8365155131264
0.7,1.2866233364720658,2749.3699095022625
0.7,1.1388673367686795,2748.708891595615
0.7,1.150713539982273,2748.7515225334955
0.7,1.2383872225590364,2749.177956371986
0.7,1.2682828840214344,2749.2556750298686
0.7,1.1605546573263148,2748.8195576251455
0.7,1.1581802056122137,2748.8233173076924
0.7,1.1960387531817962,2748.9576783555017
0.7,1.2395368617679712,2749.1683731513085
0.7,1.162972137886089,2748.823815309842
0.7,1.1335619511743016,2748.69012345679
0.7,1.1691641251422686,2748.8536880290208
0.7,1.0846120131216193,2748.464566929134
0.7,1.2850862953267457,2749.3533487297923
0.7,1.1230367687882015,2748.6186770428017
0.7,1.1816144805069528,2748.907894736842
0.7,1.255035670280587,2749.1869047619048
0.7,1.2216851456406315,2749.0758706467664
0.7,1.133994865057184,2748.6896120150186
0.7,1.1868738794802223,2748.9459783913567
0.7,1.2312953337249766,2749.125842696629
0.7,1.2399780142458545,2749.1695702671313
0.7,1.1338663661376251,2748.6982543640897
0.7,1.2311855942951233,2749.1638608305275
0.7,1.2115566222121632,2749.0611045828437
0.7,1.1449468573947583,2748.7545565006076
0.7,1.190585910803312,2748.955188679245
0.7,1.1775421295752961,2748.897435897436
0.7,1.1830365403791894,2748.932400932401
0.7,1.1560020092650993,2748.7768691588785
0.7,1.294459637190142,2749.4054054054054
0.7,1.1893087993705778,2748.952955367913
0.7,1.1621148573869893,2748.8068315665487
0.7,1.1551108425788459,2748.7988095238097
0.7,1.2580467430747009,2749.269230769231
0.7,1.1888707465208523,2748.961009174312
0.7,1.1256980588343874,2748.645939086294
0.7,1.223804856192385,2749.1038062283737
0.7,1.191183431556629,2748.945945945946
0.7,1.154702337612343,2748.8032596041908
0.7,1.13030602230882,2748.6620603015076
0.7,1.150767745388864,2748.783943329398
0.7,1.1925547778945242,2748.9634864546524
0.7,1.1654757745062547,2748.843137254902
0.7,1.1718507125632378,2748.886283704572
0.7,1.154934002265836,2748.7369696969695
0.7,1.1788203744412453,2748.9010477299184
0.7,1.1306402934096187,2748.661800486618
0.7,1.1248892024029742,2748.674278846154
0.7,1.168547266282535,2748.8538647342993
0.7,1.3045521699389049,2749.4460093896714
0.7,1.1691210119468853,2748.831901840491
0.7,1.1360950563437424,2748.677222898904
0.7,1.266180423459781,2749.243619489559
0.7,1.1399287090860442,2748.7118863049095
0.7,1.1251214451243683,2748.646401985112
0.7,1.1553398769245993,2750.7962732919254
0.7,1.1709702941626383,2750.868794326241
0.7,1.1304012234839063,2750.6860606060604
0.7,1.1589820205888282,2750.797738693467
0.7,1.1194417139417507,2750.651699029126
0.7,1.2380996872637844,2751.1706484641636
0.7,1.233246567030578,2751.1307506053267
0.7,1.1549267074392997,2750.7943595769684
0.7,1.2133503977208637,2751.0454545454545
0.7,1.132979442374221,2750.6613496932514
0.7,1.2226237697263638,2751.0835294117646
0.7,1.2421487025534075,2751.168361581921
0.7,1.1392115626200754,2750.6967005076144
0.7,1.1513463855237063,2750.7703889585946
0.7,1.1695415439712726,2750.83835946924
0.7,1.1782036474057385,2750.9055299539173
0.7,1.24205887383881,2751.1585956416466
0.7,1.211107633385381,2751.033128834356
0.7,1.1533425071409844,2750.789349112426
0.7,1.1358499597640808,2750.6858190709045
0.7,1.2304418305464535,2751.1051428571427
0.7,1.210917002304344,2751.0236966824646
0.7,1.1373967234911713,2750.760186263097
0.7,1.1717216260913412,2750.861042183623
0.7,1.2406968995028462,2751.173964497041
0.7,1.1865062045465824,2750.8906064209273
0.7,1.1415572260037998,2750.73390036452
0.7,1.2230044845400423,2751.088785046729
0.7,1.1569555146445025,2750.774881516588
0.7,1.1293495289121442,2750.656908665105
0.7,1.2225598338912935,2751.089327146172
0.7,1.238210863499594,2751.161547212742
0.7,1.219543100760966,2751.060090702948
0.7,1.1953486542385312,2750.9628339140536
0.7,1.1511248900426756,2750.806183115339
0.7,1.1932288419885182,2750.9780346820808
0.7,1.2442563057032778,2751.1827586206896
0.7,1.1426376340691482,2750.697336561743
0.7,1.2184429160019445,2751.0738636363635
0.7,1.2410493808800338,2751.173076923077
0.7,1.1254107956871413,2751.6542750929366
0.7,1.087357407269913,2751.4671916010498
0.7,1.1840001819600359,2751.9415807560135
0.7,1.2441953515552011,2752.2109375
0.7,1.1891432786966023,2751.935802469136
0.7,1.1449206227905884,2751.741358760429
0.7,1.3023350599580577,2752.4092446448703
0.7,1.2107827402208566,2752.0469483568077
0.7,1.192728619283342,2751.9767981438513
0.7,1.1938792947249934,2751.987012987013
0.7,1.2209655618910407,2752.082474226804
0.7,1.090057527944049,2751.491569390402
0.7,1.1650237918722846,2751.826354679803
0.7,1.2012938428706774,2752.0011904761905
0.7,1.1802187102561155,2751.888095238095
0.7,1.188864995523651,2751.9548156956007
0.7,1.1551250730512594,2751.7866507747317
0.7,1.1666845179006444,2751.8582857142856
0.7,1.1291692870461147,2751.6835891381347
0.7,1.247273745453982,2752.1960556844547
0.7,1.1478618024922682,2751.772167487685
0.7,1.2049305810664535,2752.0575620767495
0.7,1.2158441767310135,2752.0082547169814
0.7,1.087746621968112,2751.4794007490636
0.7,1.1905411763958702,2751.9563164108617
0.7,1.2081506309257275,2752.012746234067
0.7,1.2082618503049085,2752.0700116686116
0.7,1.1247181962668005,2751.6600741656366
0.7,1.1393549886432053,2751.7176325524047
0.7,1.3489907355512676,2752.648
0.7,1.260562696646393,2752.2497175141243
0.7,1.155643217122779,2751.7821901323705
0.7,1.1794486245363216,2751.923165137615
0.7,1.1743697545473033,2751.8611449451887
0.7,1.2771856620151993,2752.353427895981
0.7,1.1495152729733447,2751.7779156327542
0.7,1.142852822184468,2751.7351154313487
0.7,1.337912625472388,2752.548387096774
0.7,1.1665852995685306,2751.865617433414
0.7,1.1509819321207935,2751.7739975698664
0.7,1.09462637313021,2751.5325953259535
0.7,1.1643472085058182,2751.8309692671396
0.7,1.2625858701380979,2752.2566964285716
0.7,1.2417685754939656,2752.1369863013697
0.7,1.1842056256645384,2751.9271445358404
0.7,1.3534001622600054,2752.6182669789227
0.7,1.1834978157310574,2751.9125295508275
0.7,1.1217815692404949,2751.6382978723404
0.7,1.1474446757428685,2751.7414880201763
0.7,1.1761324580637977,2751.8627204030226
0.7,1.1659225649880995,2751.8135198135196
0.7,1.1538133159669106,2751.797118847539
0.7,1.1572769598515864,2751.78590078329
0.7,1.1258256022932092,2751.637952559301
0.7,1.1865053993337398,2751.931924882629
0.7,1.3121770755715907,2752.4594894561596
0.7,1.18789730805045,2751.94275274056
0.7,1.146780518637579,2751.7245657568237
0.7,1.1801020242753728,2751.92299229923
0.7,1.3148210932943398,2752.476888387824
0.8,1.3084430347876146,2752.4733405875954
0.8,1.307442742950923,2752.471443406023
0.8,1.6985845884640234,2754.1189083820664
0.8,1.3174781601571617,2752.568065506653
