0.8,7,1177.5945681969554,57308.701863354036
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,45.589756168262205,57374.469273743016
0.8,1,135.97718420939438,57488.05221932115
0.8,2,249.15885299541907,57606.68787878788
0.8,3,346.1763815896787,57763.05319148936
0.8,4,501.77763452524994,57965.28358208955
0.8,5,670.4032293264871,58147.23391812865
0.8,6,809.6768704018759,58374.76103896104
0.8,7,949.6167414043001,58583.32637075718
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,164.57638897831686,58874.089974293056
0.8,1,339.12362889660204,59112.47188264059
0.8,2,445.0875483013674,59200.663865546216
0.8,3,584.6461586290608,59372.36538461538
0.8,4,705.9117126546977,59561.39071038251
0.8,5,800.4295677602105,59699.09549071618
0.8,6,908.904565606104,59814.06172839506
0.8,7,1003.1512187151232,59955.343373493975
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,79.49159476265271,60106.81081081081
0.8,1,222.0076209707044,60278.75
0.8,2,333.18897732438137,60442.765027322406
0.8,3,487.61186364990454,60660.486746987954
0.8,4,708.96591452324,60891.66419753087
0.8,5,839.9347666653715,61058.76666666667
0.8,6,1006.4047429090691,61313.56675749319
0.8,7,1149.0937148233882,61515.912280701756
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,113.62762712383305,61684.54495912806
0.8,1,251.3985677609957,61880.77748691099
0.8,2,443.18980921565407,62118.612345679016
0.8,3,611.3501430787582,62339.69113924051
0.8,4,786.2803453067885,62537.6725
0.8,5,822.69928116093,62640.541884816754
0.8,6,993.5391640476964,62835.655440414506
0.8,7,1122.014894614468,63008.08530805687
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,178.7496965887879,63256.90026954178
0.8,1,278.53791747559825,63365.05706521739
0.8,2,402.69793649012445,63567.45169082125
0.8,3,514.158542522846,63713.70523415978
0.8,4,625.1110325345416,63807.351219512195
0.8,5,682.2795260895718,63875.50274725275
0.8,6,778.8777431348243,64009.97580645161
0.8,7,864.246185398773,64152.80456852792
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.9,0,184.12673280235364,64511.03571428572
0.9,1,347.7480716161303,64738.98058252427
0.9,2,588.0657736038809,65073.57042253521
0.9,3,778.5298147220399,65395.09324009324
0.9,4,935.3877481027704,65620.58424507659
0.9,5,1172.9749310697205,65919.29054054055
0.9,6,1399.5271883560447,66229.29213483146
0.9,7,nan,nan
0.9,8,nan,nan
0.9,9,nan,nan
0.9,10,nan,nan
0.9,11,nan,nan
0.9,12,nan,nan
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,128.3322460524006,66489.93882352942
0.9,1,287.35829645383535,66729.97215777262
0.9,2,553.3387586375211,67121.6277056277
0.9,3,793.0089910031917,67431.63403263403
0.9,4,1005.9297326922963,67722.38392857143
0.9,5,1223.8689851720699,68058.89903846153
0.9,6,1418.992856000388,68374.70997679814
0.9,7,nan,nan
0.9,8,nan,nan
0.9,9,nan,nan
0.9,10,nan,nan
0.9,11,nan,nan
0.9,12,nan,nan
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,176.77537073149972,68753.97862232779
0.9,1,368.9970753318538,69022.62735849057
0.9,2,512.5056530989189,69222.80092592593
0.9,3,729.4136130841234,69509.17974683545
0.9,4,879.1963311241179,69767.24129930395
0.9,5,1046.8854712827183,69983.73516949153
0.9,6,1197.0587680439662,70223.89030612246
0.9,7,1283.995719539195,70410.68421052632
0.9,8,nan,nan
0.9,9,nan,nan
0.9,10,nan,nan
0.9,11,nan,nan
0.9,12,nan,nan
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,91.52117374691623,70532.54146341463
0.9,1,302.08549981953485,70860.76190476191
0.9,2,587.5248399211152,71266.17142857143
0.9,3,808.2860455891482,71533.35529411765
0.9,4,1022.9970037005722,71839.3024390244
0.9,5,1189.7355747959423,72141.4543429844
0.9,6,1449.6601697929868,72547.80653266332
0.9,7,nan,nan
0.9,8,nan,nan
0.9,9,nan,nan
0.9,10,nan,nan
0.9,11,nan,nan
0.9,12,nan,nan
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,134.78045008567915,72836.28710462287
0.9,1,307.8260053138034,73084.9686746988
0.9,2,473.9940308184554,73363.00840336134
0.9,3,703.5921425468124,73626.71058823529
0.9,4,918.1238054970072,73969.12224938875
0.9,5,1121.109437025367,74238.42787286063
0.9,6,1393.870663157714,74608.5424528302
0.9,7,nan,nan
0.9,8,nan,nan
0.9,9,nan,nan
0.9,10,nan,nan
0.9,11,nan,nan
0.9,12,nan,nan
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,152.9959889863178,74953.5881006865
0.9,1,392.3106595767384,75277.8337182448
0.9,2,641.8798336544883,75644.55606407323
0.9,3,850.7828398940128,75941.68531468531
0.9,4,1023.9627605638838,76224.27360774818
0.9,5,1293.8139909819367,76554.22222222222
0.9,6,1554.1299389190256,76910.30769230769
0.9,7,nan,nan
0.9,8,nan,nan
0.9,9,nan,nan
0.9,10,nan,nan
0.9,11,nan,nan
0.9,12,nan,nan
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,252.71875280664685,77352.7337164751
0.9,1,576.0559054717063,77764.50497512438
0.9,2,741.6110463522797,78019.02631578948
0.9,3,941.1077788227908,78346.30714285714
0.9,4,1167.0021950455166,78654.53975903614
0.9,5,1347.179173326652,78870.36027713626
0.9,6,1550.17590418612,79165.81972789115
0.9,7,nan,nan
0.9,8,nan,nan
0.9,9,nan,nan
0.9,10,nan,nan
0.9,11,nan,nan
0.9,12,nan,nan
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,100.31974630344635,79377.74025974025
0.9,1,278.3309338741784,79610.24111675126
0.9,2,545.9200012257973,80000.38734177215
0.9,3,720.1622040855941,80264.12408759125
0.9,4,969.6148265941089,80637.12334801762
0.9,5,1226.1944749822244,81019.72196261682
0.9,6,1419.9792258635625,81290.46859903382
0.9,7,nan,nan
0.9,8,nan,nan
0.9,9,nan,nan
0.9,10,nan,nan
0.9,11,nan,nan
0.9,12,nan,nan
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,176.01828325260942,81656.49321266968
0.9,1,432.2077887932128,82039.68736141907
0.9,2,676.718460546542,82429.080760095
0.9,3,915.6944543117063,82757.20925110132
0.9,4,1109.8969811819022,83003.54954954956
0.9,5,1240.6869795553014,83232.36853932585
0.9,6,1400.8151127824167,83453.52790697674
0.9,7,nan,nan
0.9,8,nan,nan
0.9,9,nan,nan
0.9,10,nan,nan
0.9,11,nan,nan
0.9,12,nan,nan
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,157.48843418658757,83754.32666666666
0.9,1,325.02768297767886,83950.09186351707
0.9,2,466.65350954994824,84172.59472422062
0.9,3,686.8607484636711,84500.0
0.9,4,879.8591815731988,84788.05369127517
0.9,5,1078.6811334766046,85077.04176904177
0.9,6,1280.326571848167,85380.27688787185
0.9,7,nan,nan
0.9,8,nan,nan
0.9,9,nan,nan
0.9,10,nan,nan
0.9,11,nan,nan
0.9,12,nan,nan
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,182.6498055093344,85830.79818594105
0.9,1,337.9551678002696,86029.27248677249
0.9,2,490.21819682092337,86263.59555555556
0.9,3,724.8001377897339,86622.02898550725
0.9,4,972.1230361073859,86998.08775981524
0.9,5,1247.513743488046,87370.16375545852
0.9,6,1436.6097044345108,87683.27553444181
0.9,7,nan,nan
0.9,8,nan,nan
0.9,9,nan,nan
0.9,10,nan,nan
0.9,11,nan,nan
0.9,12,nan,nan
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,226.0414980156906,88147.85809312639
0.9,1,459.6105642572098,88490.33259423503
0.9,2,688.8388822162951,88845.9075829384
0.9,3,947.4133165609996,89176.9849137931
0.9,4,1190.0701456217046,89528.28199052133
0.9,5,1421.2554421390405,89885.54651162791
0.9,6,1630.4856139420556,90176.4607329843
0.9,7,nan,nan
0.9,8,nan,nan
0.9,9,nan,nan
0.9,10,nan,nan
0.9,11,nan,nan
0.9,12,nan,nan
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,193.09534772699178,90499.92700729927
0.9,1,363.94319760331086,90766.72055427251
0.9,2,602.9565432581378,91078.84361233481
0.9,3,819.9458257375964,91404.88836104513
0.9,4,1021.8912653740264,91694.19444444444
0.9,5,1254.5020106747156,91983.72127659574
0.9,6,1383.2050211531066,92169.89461358314
0.9,7,nan,nan
0.9,8,nan,nan
0.9,9,nan,nan
0.9,10,nan,nan
0.9,11,nan,nan
0.9,12,nan,nan
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,132.1942525841702,92501.33819951338
0.9,1,325.1224106980839,92810.765625
0.9,2,548.2116444693053,93161.19914346896
0.9,3,843.9209641103723,93615.69387755102
0.9,4,1120.8681780736329,93945.21052631579
0.9,5,1359.7410306896604,94253.836492891
0.9,6,1507.262292346985,94565.38011695906
0.9,7,nan,nan
0.9,8,nan,nan
0.9,9,nan,nan
0.9,10,nan,nan
0.9,11,nan,nan
0.9,12,nan,nan
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,125.68397811224771,94822.4989059081
0.9,1,436.49853737166586,95239.63869463869
0.9,2,603.769464140885,95470.52898550725
0.9,3,798.3624794047089,95801.97701149425
0.9,4,1014.4744362806509,96072.18655097614
0.9,5,1191.161031981173,96329.41609195403
0.9,6,1383.0393631262327,96566.40318906606
0.9,7,nan,nan
0.9,8,nan,nan
0.9,9,nan,nan
0.9,10,nan,nan
0.9,11,nan,nan
0.9,12,nan,nan
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.1,0,1.632968656841552,33340.019230769234
0.1,1,1.644423218681642,33340.05882352941
0.1,2,2.2444001034701517,33340.08928571428
0.1,3,2.4701077354906267,33340.04255319149
0.1,4,2.4084716464177895,33340.05882352941
0.1,5,2.2822718555138155,33340.0
0.1,6,1.347717221969083,33340.05
0.1,7,1.6495598825032372,33340.02702702703
0.1,8,1.1413527744029077,33340.0
0.1,9,1.7794126831526347,33340.04347826087
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,1.8968085522882103,33340.12698412698
0.1,1,2.434521035715639,33340.07407407407
0.1,2,3.319130105051593,33340.1568627451
0.1,3,2.8335998217344045,33340.05714285714
0.1,4,1.0596760007753057,33340.0
0.1,5,1.6909840783423071,33340.05084745763
0.1,6,1.60826356984987,33340.019230769234
0.1,7,2.1083147642374938,33340.0
0.1,8,1.620737802143008,33340.066666666666
0.1,9,2.0218389713247586,33340.17910447761
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,1.7419942805526598,33340.032258064515
0.1,1,2.8180570843685,33340.15517241379
0.1,2,1.7798508612280508,33340.04347826087
0.1,3,1.9698679240799766,33340.0
0.1,4,3.042266378950968,33340.086956521736
0.1,5,1.6481728647427092,33340.04255319149
0.1,6,2.434790709116384,33340.09090909091
0.1,7,2.1869614000633315,33340.06896551724
0.1,8,2.5381503259635187,33340.104166666664
0.1,9,1.7509357808070307,33340.04
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,2.527975869120986,33340.023255813954
0.1,1,1.7431514478082344,33340.02173913043
0.1,2,3.9011826586832834,33340.11627906977
0.1,3,2.686243393011482,33340.18
0.1,4,2.8445466620210196,33340.12962962963
0.1,5,2.3722106018006848,33340.08888888889
0.1,6,1.7932757245507498,33340.17307692308
0.1,7,2.476445790985972,33340.11538461538
0.1,8,2.370662741918651,33340.0
0.1,9,1.8873613963298497,33340.02173913043
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,1.4790556460979376,33340.03846153846
0.1,1,1.783975722809467,33340.0
0.1,2,3.153382580039752,33340.14
0.1,3,1.8109095620475377,33340.045454545456
0.1,4,1.8125007774222894,33340.02040816326
0.1,5,1.8904160691533074,33340.11320754717
0.1,6,1.6496595309396853,33340.023255813954
0.1,7,1.3686086839084903,33340.0
0.1,8,2.099170597080564,33340.07843137255
0.1,9,1.702624834789074,33340.0
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,1.7963961987969481,33340.04081632653
0.1,1,1.3753248138676308,33340.0
0.1,2,2.618286200712338,33340.0625
0.1,3,2.0834794255164324,33340.06976744186
0.1,4,2.061890776916636,33340.045454545456
0.1,5,2.4575456423035154,33340.03703703704
0.1,6,2.2288291541103344,33340.102040816324
0.1,7,1.868841629572948,33340.0
0.1,8,2.440592224955092,33340.16129032258
0.1,9,2.0793323691750865,33340.07692307692
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,1.9215185886569823,33340.0
0.1,1,1.358933785113913,33340.0
0.1,2,2.2249617215996165,33340.04081632653
0.1,3,2.185346874576303,33340.02127659575
0.1,4,1.9253317257647495,33340.0
0.1,5,1.8045324337442166,33340.04761904762
0.1,6,2.333079512526811,33340.04761904762
0.1,7,1.9954310426659538,33340.019230769234
0.1,8,1.764504360208357,33340.06
0.1,9,4.370584769883553,33340.34
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,3.601728435358535,33340.070175438595
0.1,1,1.7955816559982345,33340.0243902439
0.1,2,1.5811884595405707,33340.0
0.1,3,2.0853481718335507,33340.02173913043
0.1,4,2.592583572184253,33340.09375
0.1,5,2.1412038095439674,33340.02
0.1,6,1.6876396837134366,33340.019230769234
0.1,7,1.5271748696502092,33340.0
0.1,8,1.8039447860735822,33340.0
0.1,9,1.5344216104880346,33340.03703703704
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,1.5041109299552142,33340.0
0.1,1,2.5066434453192556,33340.020833333336
0.1,2,1.6491294273536723,33340.02222222222
0.1,3,1.5865977067512007,33340.01960784314
0.1,4,1.6270688318703312,33340.02857142857
0.1,5,2.3530046677973604,33340.08928571428
0.1,6,1.9248435464765512,33340.0350877193
0.1,7,2.2609971430249103,33340.106060606064
0.1,8,3.2253725705424787,33340.28888888889
0.1,9,2.6407634458185965,33340.13636363636
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,2.670020418824511,33340.12195121951
0.1,1,2.3445981146527273,33340.02272727273
0.1,2,2.417930920798573,33340.041666666664
0.1,3,1.9756207717217649,33340.02272727273
0.1,4,2.4007405175898042,33340.09433962264
0.1,5,1.865093563393434,33340.098039215685
0.1,6,1.7462410335441356,33340.0
0.1,7,1.4454813190263962,33340.0
0.1,8,2.0889994847182103,33340.02127659575
0.1,9,2.398097508553755,33340.056603773584
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,2.5572374816625336,33340.0
0.1,1,1.644490414241711,33340.04347826087
0.1,2,1.6799267630039856,33340.04255319149
0.1,3,2.028771854181237,33340.02173913043
0.1,4,2.546181118063752,33340.166666666664
0.1,5,1.730642342582134,33340.0
0.1,6,2.3428586416061368,33340.02272727273
0.1,7,1.9711481549171264,33340.01612903226
0.1,8,3.185661308045631,33340.02272727273
0.1,9,1.8385693401018348,33340.0243902439
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,2.1022499885649757,33340.06122448979
0.1,1,2.391614941777701,33340.20754716981
0.1,2,1.7653062964144979,33340.01960784314
0.1,3,1.1590412174491382,33340.0
0.1,4,1.7545628108834015,33340.0
0.1,5,1.3451875105413134,33340.02040816326
0.1,6,1.8243878427369207,33340.03703703704
0.1,7,3.427054416012776,33340.09090909091
0.1,8,2.4816503260231837,33340.02040816326
0.1,9,1.8271717628871402,33340.04255319149
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,1.812374521612045,33340.044444444444
0.1,1,2.563097045929157,33340.017857142855
0.1,2,1.7582433650371405,33340.01960784314
0.1,3,1.6697245093181083,33340.05172413793
0.1,4,2.3312619628856353,33340.05263157895
0.1,5,2.525808282869851,33340.07142857143
0.1,6,2.6966608620449675,33340.21276595745
0.1,7,2.448858139751665,33340.023255813954
0.1,8,3.6699862027055046,33340.09523809524
0.1,9,1.6091474084401853,33340.075
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,1.2544139557017324,33340.0
0.1,1,3.0444554792575307,33340.21568627451
0.1,2,0.991714772412872,33340.0
0.1,3,2.6432467591750486,33340.02777777778
0.1,4,1.9143176353920641,33340.0243902439
0.1,5,2.8806257680635783,33340.15
0.1,6,2.2221059119892472,33340.02
0.1,7,1.5095694043089982,33340.0
0.1,8,2.214623325933297,33340.01818181818
0.1,9,2.1789513121043695,33340.0
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,1.9618352150857215,33340.065217391304
0.1,1,1.330799438100858,33340.031746031746
0.1,2,1.635023638683842,33340.018867924526
0.1,3,2.505200024476107,33340.01851851852
0.1,4,2.46000084116441,33340.11538461538
0.1,5,1.6611045025031268,33340.0
0.1,6,1.9678118118765668,33340.0
0.1,7,1.4680367494766886,33340.016949152545
0.1,8,1.801217505524309,33340.02272727273
0.1,9,1.8168471315389387,33340.023255813954
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.2,0,2.280365235643366,33340.11538461538
0.2,1,2.542501621538562,33340.40594059406
0.2,2,2.4299419113206695,33340.29203539823
0.2,3,3.8348333055623227,33340.829268292684
0.2,4,2.2049091706650663,33340.28125
0.2,5,1.9982669599799994,33340.113402061856
0.2,6,2.52772953984278,33340.375
0.2,7,2.586734537644233,33340.29885057471
0.2,8,1.682730855546578,33340.15151515151
0.2,9,2.0141083974945366,33340.182692307695
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,2.135223945880577,33340.15053763441
0.2,1,2.323919251704449,33340.3962264151
0.2,2,2.0851312680208123,33340.15217391304
0.2,3,1.71680580885767,33340.10227272727
0.2,4,3.81444410289988,33340.52272727273
0.2,5,1.5154058167844748,33340.02222222222
0.2,6,1.9714612913819616,33340.24444444444
0.2,7,2.4025364628118706,33340.25806451613
0.2,8,3.4166869671299036,33340.576576576575
0.2,9,1.8797821004876374,33340.14432989691
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,2.5393840271112986,33340.25
0.2,1,2.531565401959545,33340.49514563107
0.2,2,3.497203434071312,33340.81081081081
0.2,3,1.4346468535476524,33340.05194805195
0.2,4,2.1593039870846487,33340.21276595745
0.2,5,2.2123988504689653,33340.14444444444
0.2,6,1.4687378458580072,33340.02127659575
0.2,7,3.5018265177006773,33340.46666666667
0.2,8,4.306406445240391,33340.67
0.2,9,1.488859928841008,33340.12765957447
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,1.9344997835196165,33340.181818181816
