0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,2.342603828347633,2.227272727272727
0.1,1,2.5915959273427065,2.1
0.1,2,3.427946723374791,2.2962962962962963
0.1,3,1.739628393132432,2.1
0.1,4,3.655409242280185,2.0526315789473686
0.1,5,2.001478973693495,2.2413793103448274
0.1,6,1.9044343916276738,2.08
0.1,7,1.0186393598410934,2.0555555555555554
0.1,8,3.207574246804024,2.0869565217391304
0.1,9,1.157041109295243,2.0384615384615383
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.2,0,2.8164314218828066,2.1777777777777776
0.2,1,2.758413043092638,2.3777777777777778
0.2,2,3.3196102643918612,2.347826086956522
0.2,3,2.4457932261299193,2.2666666666666666
0.2,4,11.147139303066718,4.407407407407407
0.2,5,4.746531845033098,2.230769230769231
0.2,6,8.085657652334184,3.22
0.2,7,1.9694006296492206,2.2653061224489797
0.2,8,1.3565167719341844,2.1777777777777776
0.2,9,3.372299033084363,2.5576923076923075
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,3.7754564241809274,3.6136363636363638
0.2,1,8.684880091547555,3.925
0.2,2,4.494696571145619,3.877551020408163
0.2,3,2.920307477879511,3.4423076923076925
0.2,4,2.4305944550926837,3.425531914893617
0.2,5,4.787188813351504,3.595744680851064
0.2,6,3.997741852553702,3.9642857142857144
0.2,7,3.3026178720262203,3.507936507936508
0.2,8,1.8204194898185249,3.1956521739130435
0.2,9,1.78370053690644,3.15
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,2.421226562712731,3.5357142857142856
0.2,1,4.991700920647479,4.145833333333333
0.2,2,7.18793379370319,4.887096774193548
0.2,3,2.2846635560516155,3.2058823529411766
0.2,4,2.4651048938422364,3.341463414634146
0.2,5,3.6019275930408146,3.276595744680851
0.2,6,1.9547139322779663,3.411764705882353
0.2,7,4.8522345688819355,3.625
0.2,8,1.9332822375440517,3.2195121951219514
0.2,9,3.069402250933831,3.4468085106382977
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,2.8452980075946805,3.44
0.2,1,2.9337182488603024,3.7413793103448274
0.2,2,6.280477784673001,3.731707317073171
0.2,3,8.272436228383205,4.666666666666667
0.2,4,1.5526128203643967,3.0697674418604652
0.2,5,2.7128638678628443,3.510204081632653
0.2,6,4.774862463826372,3.6222222222222222
0.2,7,6.699605305311634,4.06
0.2,8,3.416099590494292,3.5918367346938775
0.2,9,3.244010632478291,3.3469387755102042
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,2.9727043563682285,3.4693877551020407
0.2,1,2.9918199049994025,3.491228070175439
0.2,2,1.997861693140754,3.1627906976744184
0.2,3,4.081835558476811,3.6744186046511627
0.2,4,3.1735623074367845,3.4081632653061225
0.2,5,5.630840709595963,3.9591836734693877
0.2,6,3.4170714483142084,3.69811320754717
0.2,7,3.648081343436342,3.6530612244897958
0.2,8,7.143199795271001,4.021739130434782
0.2,9,6.04534828241865,4.097560975609756
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,3.1289796230935285,3.5714285714285716
0.2,1,3.6617718798470773,3.576923076923077
0.2,2,6.462803570266001,3.7222222222222223
0.2,3,4.587753419277567,4.092592592592593
0.2,4,5.000785664772311,3.586206896551724
0.2,5,3.7415027406988375,3.8135593220338984
0.2,6,2.6485281309904303,3.259259259259259
0.2,7,4.470619713661217,3.84
0.2,8,2.040168069735744,3.2325581395348837
0.2,9,3.0169188241168046,3.3404255319148937
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,5.346823604263373,4.064516129032258
0.2,1,3.0514509258664835,3.5121951219512195
0.2,2,2.304272851110151,3.2549019607843137
0.2,3,1.6861006977996467,3.1555555555555554
0.2,4,4.738724060547664,3.558139534883721
0.2,5,4.749173019694731,3.8297872340425534
0.2,6,4.089260072385922,3.875
0.2,7,3.5553584024933493,3.375
0.2,8,3.111515083312804,3.3488372093023258
0.2,9,3.289545345929241,3.325
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,3.2509372757173245,3.625
0.2,1,6.52205396853984,4.147058823529412
0.2,2,5.140171678604979,3.54
0.2,3,4.184609245312322,3.52
0.2,4,4.5372532688087635,3.533333333333333
0.2,5,1.8519723643286274,3.3484848484848486
0.2,6,4.402123442147408,3.9038461538461537
0.2,7,3.122695187199488,3.769230769230769
0.2,8,3.6565915657314028,3.6923076923076925
0.2,9,3.847043712493898,3.9183673469387754
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,3.5304539597869864,5.395348837209302
0.2,1,2.7149510160750268,5.354166666666667
0.2,2,3.2077069068494004,5.558139534883721
0.2,3,1.3419105915743537,5.204545454545454
0.2,4,2.313378882904308,5.3
0.2,5,3.2010526178376444,5.857142857142857
0.2,6,4.558994534063004,5.9375
0.2,7,6.174120830199469,5.978260869565218
0.2,8,2.717601532032962,5.622641509433962
0.2,9,2.146480719544539,5.333333333333333
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,3.3254582926181526,5.3
0.2,1,1.8984593844302466,5.270833333333333
0.2,2,1.888868173144092,5.46
0.2,3,4.685845197508682,5.824561403508772
0.2,4,1.7313879958597453,5.1
0.2,5,2.744742474926218,5.315789473684211
0.2,6,3.8978173948033206,5.636363636363637
0.2,7,6.281313453706505,5.5813953488372094
0.2,8,1.8388718548302188,5.211538461538462
0.2,9,3.359149806650803,5.5
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,2.4215746553804527,5.15
0.2,1,3.311699639972771,5.54
0.2,2,1.433170175410632,5.134615384615385
0.2,3,4.9666503912930215,5.4772727272727275
0.2,4,3.135733527535867,5.645833333333333
0.2,5,5.904427318092669,6.021739130434782
0.2,6,6.51920049176256,6.211538461538462
0.2,7,4.959480738629495,5.74468085106383
0.2,8,5.615975010633054,5.634146341463414
0.2,9,2.57302139687213,5.372549019607843
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,3.3010977257176557,5.487179487179487
0.2,1,4.069979309666668,5.638297872340425
0.2,2,5.9094032482361785,6.1923076923076925
0.2,3,3.302838948551609,5.574468085106383
0.2,4,3.919171429002025,5.4375
0.2,5,5.543122661912502,5.653061224489796
0.2,6,3.308702716989597,5.7368421052631575
0.2,7,5.065546025566935,6.222222222222222
0.2,8,6.076480649512527,6.230769230769231
0.2,9,8.362518589727037,6.854166666666667
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,3.203284950531014,5.56
0.2,1,6.475006211801743,5.74468085106383
0.2,2,3.115979772685419,5.428571428571429
0.2,3,3.856247013975457,5.5
0.2,4,3.4318302178117035,5.553191489361702
0.2,5,2.9536049525670864,5.341463414634147
0.2,6,2.6121829217087327,5.318181818181818
0.2,7,2.5521325682469724,5.348837209302325
0.2,8,2.7446867930259256,5.387755102040816
0.2,9,2.722812280031181,5.433962264150943
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,1.4831767509540255,6.125
0.2,1,2.2114823941390647,6.372549019607843
0.2,2,1.8150634807691879,6.186046511627907
0.2,3,9.019630920301001,7.7272727272727275
0.2,4,2.4601904178646117,6.184210526315789
0.2,5,2.799996800586683,6.511111111111111
0.2,6,2.571951517357765,6.456521739130435
0.2,7,1.9927222516630536,6.1521739130434785
0.2,8,3.2839898428572876,6.666666666666667
0.2,9,3.157014893769403,6.277777777777778
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,2.2799597907050875,6.3076923076923075
0.2,1,2.9151787441439625,6.580645161290323
0.2,2,2.3883195892293276,6.361702127659575
0.2,3,2.435978535501934,6.3023255813953485
0.2,4,4.653723369332502,6.826923076923077
0.2,5,3.0734357968466073,6.363636363636363
0.2,6,1.9274149055984422,6.388059701492537
0.2,7,3.119256186431145,6.733333333333333
0.2,8,5.125193243967539,7.016129032258065
0.2,9,4.045179382552242,6.348837209302325
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.3,0,3.149841341068246,6.757575757575758
0.3,1,1.9078759401149468,6.416666666666667
0.3,2,2.8823768219757975,6.555555555555555
0.3,3,4.38523041839151,7.231884057971015
0.3,4,1.7094009420070175,6.2727272727272725
0.3,5,12.295070111536921,9.674698795180722
0.3,6,4.672063987763794,6.902777777777778
0.3,7,5.381170706500073,7.028169014084507
0.3,8,4.189456104410079,7.1265822784810124
0.3,9,1.6227237827178114,6.380952380952381
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,7.8310723693600774,7.627906976744186
0.3,1,2.545380498821246,6.7073170731707314
0.3,2,2.309667179927741,6.485714285714286
0.3,3,5.51966771013443,7.253333333333333
0.3,4,4.875923266906727,7.157894736842105
0.3,5,6.974301084603041,7.317647058823529
0.3,6,6.379213792998646,7.893939393939394
0.3,7,8.327890230087252,9.104477611940299
0.3,8,4.115279988220747,7.302631578947368
0.3,9,2.262128910838568,6.361111111111111
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,3.224812374690431,8.603174603174603
0.3,1,4.796033945804003,8.928571428571429
0.3,2,3.8308986466511215,8.690909090909091
0.3,3,8.482903072907202,10.473684210526315
0.3,4,5.024159477606086,9.25301204819277
0.3,5,10.697487320941194,10.73913043478261
0.3,6,4.498513022808089,9.0125
0.3,7,1.6245270695002076,8.409090909090908
0.3,8,9.585520061562399,10.524390243902438
0.3,9,6.291353350327689,9.484848484848484
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,4.7421325492432365,9.0
0.3,1,4.651109354827871,8.69811320754717
0.3,2,4.343391966293033,9.025316455696203
0.3,3,2.5513590270409234,8.571428571428571
0.3,4,3.6789577896464443,8.771428571428572
0.3,5,5.899353464667215,9.557142857142857
0.3,6,11.111935829313186,10.21951219512195
0.3,7,8.45887392428561,9.927536231884059
0.3,8,4.672623604601932,8.706896551724139
0.3,9,3.0197107284872695,8.557377049180328
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,4.24495078049374,8.61111111111111
0.3,1,7.011712961454418,9.68918918918919
0.3,2,5.907508110423713,9.46376811594203
0.3,3,2.739928115149115,8.486486486486486
0.3,4,4.4094386497420945,9.025974025974026
0.3,5,10.233667645019395,10.253521126760564
0.3,6,3.0677092813338342,8.7
0.3,7,6.177944180833249,9.428571428571429
0.3,8,4.98618611886636,9.084745762711865
0.3,9,5.296595510940252,9.102941176470589
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,5.777179351758367,9.097222222222221
0.3,1,7.208791309866402,9.616438356164384
0.3,2,4.057280712665083,8.745762711864407
0.3,3,3.1805218103206414,8.5875
0.3,4,2.13332866736393,8.333333333333334
0.3,5,10.508988081983873,10.388059701492537
0.3,6,2.700553596191823,8.508771929824562
0.3,7,2.047137935442038,8.578125
0.3,8,9.362508233854504,10.594594594594595
0.3,9,3.5231691501898146,8.661016949152541
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,8.292075312430677,10.35135135135135
0.3,1,3.4765421895959165,8.824324324324325
0.3,2,4.027079904748884,8.784810126582279
0.3,3,5.1962328087162355,8.830985915492958
0.3,4,6.710315823826071,9.756756756756756
0.3,5,3.34308158492265,8.666666666666666
0.3,6,4.816882094568079,9.270588235294118
0.3,7,11.14416442516474,11.32183908045977
0.3,8,2.840545377208241,8.587301587301587
0.3,9,3.2935200204780064,8.647058823529411
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,11.084878154404166,12.44927536231884
0.3,1,12.515043056025975,13.472222222222221
0.3,2,8.456691737689567,12.48611111111111
0.3,3,6.901311210039818,12.113636363636363
0.3,4,2.277146187901087,10.462686567164178
0.3,5,3.7389487456799966,11.226666666666667
0.3,6,3.5786227449428756,10.716417910447761
0.3,7,3.6555279382658927,10.721311475409836
0.3,8,2.9253126203235764,10.742424242424242
0.3,9,3.421489744216615,10.605263157894736
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,8.207892383681932,12.169014084507042
0.3,1,3.3886828746309847,10.905405405405405
0.3,2,5.070208631376397,11.054054054054054
0.3,3,4.3563121237354805,11.189873417721518
0.3,4,4.518524989934115,11.153846153846153
0.3,5,5.797046041407567,11.267605633802816
0.3,6,4.033167132880229,10.932432432432432
0.3,7,4.630484080306508,11.096385542168674
0.3,8,7.285869244518403,12.158536585365853
0.3,9,4.421281502753268,11.215189873417721
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,3.68589007595684,10.709090909090909
0.3,1,11.445310657725667,12.376811594202898
0.3,2,4.637398923333404,11.253333333333334
0.3,3,3.81674492083221,10.935064935064934
0.3,4,3.22126283330009,10.552238805970148
0.3,5,8.315799700822115,11.833333333333334
0.3,6,4.763553847710325,11.291139240506329
0.3,7,6.2588039642509585,11.25
0.3,8,4.977564275252044,11.18918918918919
0.3,9,3.328684926135452,10.597222222222221
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,5.499412353443798,11.25
0.3,1,4.267524374060384,10.841269841269842
0.3,2,4.938232838734115,11.208955223880597
0.3,3,8.447695479904032,11.805555555555555
0.3,4,3.6715472780521585,10.759493670886076
0.3,5,4.79129520162956,11.402777777777779
0.3,6,9.145908750341174,12.654761904761905
0.3,7,2.33906032107171,10.473684210526315
0.3,8,21.516783082886448,15.052631578947368
0.3,9,14.876602905482892,14.613333333333333
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,4.558819838448617,12.213333333333333
0.3,1,5.163612239370116,11.698412698412698
0.3,2,5.47505044172315,12.536585365853659
0.3,3,4.176077737554539,12.202898550724637
0.3,4,5.640636072818488,12.078125
0.3,5,6.195111562000352,12.116666666666667
0.3,6,6.6821510807159905,12.324324324324325
0.3,7,10.448027143089915,13.506849315068493
0.3,8,5.795989287064295,12.52
0.3,9,3.3176547249022406,11.625
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,6.888581884084895,12.761904761904763
0.3,1,11.911662051971506,14.202898550724637
0.3,2,6.577175897332328,12.975308641975309
0.3,3,6.674271847516391,13.068965517241379
0.3,4,4.788795854374624,11.741935483870968
0.3,5,4.992680456519022,11.813559322033898
0.3,6,8.729779191103217,12.89041095890411
0.3,7,2.762904545918301,11.587301587301587
0.3,8,8.737581734886135,13.338235294117647
0.3,9,3.2811045721807397,11.639344262295081
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,3.9940358718195808,11.893333333333333
0.3,1,2.932893668807774,11.583333333333334
0.3,2,1.9145223059710417,11.4125
0.3,3,8.325029098439684,13.418604651162791
0.3,4,5.462780917972023,12.5
0.3,5,3.066020875275959,11.64179104477612
0.3,6,2.8019742849045075,11.813953488372093
0.3,7,8.928414162291647,13.621951219512194
0.3,8,3.890088098656915,12.011904761904763
0.3,9,6.318607671541031,12.576470588235294
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,2.958439980306387,11.64179104477612
0.3,1,6.39037986678604,12.868421052631579
0.3,2,2.416876345280638,11.432432432432432
0.3,3,9.540287976380377,13.16
0.3,4,6.031800862341284,12.25
0.3,5,5.065772495134638,11.98611111111111
0.3,6,4.107281127261801,11.906666666666666
0.3,7,4.56315624261092,12.421052631578947
0.3,8,3.0248830522261057,11.753086419753087
0.3,9,4.166196359520962,11.823529411764707
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.4,0,7.145227896463993,17.1875
0.4,1,9.27654230657364,17.739583333333332
0.4,2,8.049502075143675,17.329545454545453
0.4,3,1.9573747301340139,15.494505494505495
0.4,4,8.177316126703529,17.305263157894736
0.4,5,3.9067561422756962,15.827586206896552
0.4,6,3.326191423635885,15.814814814814815
0.4,7,5.215418147738986,16.318181818181817
0.4,8,5.431361506508438,17.04
0.4,9,6.908251963286881,17.04950495049505
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,3.381359093527208,16.189473684210526
0.4,1,3.305957179131137,16.194174757281555
0.4,2,11.937960738452457,19.835164835164836
0.4,3,2.5286944546285492,15.588888888888889
0.4,4,8.110513241736925,17.262626262626263
0.4,5,3.989853693967484,16.51
0.4,6,14.367562255434873,20.107526881720432
0.4,7,15.455196251003565,20.54255319148936
0.4,8,3.7433799124342038,15.813953488372093
0.4,9,2.223405273217641,15.623529411764705
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,4.285740826895933,16.655555555555555
0.4,1,2.9542371947453003,16.010752688172044
0.4,2,3.186978320802428,15.892857142857142
0.4,3,9.926014314954848,18.532608695652176
0.4,4,9.186733097544654,17.988636363636363
0.4,5,3.1583896968880394,15.891891891891891
0.4,6,3.7948323350648554,15.987341772151899
0.4,7,4.795713642523021,16.5188679245283
0.4,8,5.873557200466406,16.54945054945055
0.4,9,4.218701904730941,16.36263736263736
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,6.45768108170424,17.26530612244898
0.4,1,5.497659496975922,16.337209302325583
0.4,2,9.470534119725988,17.345238095238095
0.4,3,4.7463904496698754,16.223529411764705
0.4,4,8.863184130967616,17.666666666666668
0.4,5,11.196601960100306,18.355555555555554
0.4,6,4.742598145196647,16.22826086956522
0.4,7,19.52710018970964,21.660377358490567
0.4,8,7.305722473886199,17.97
0.4,9,14.408117661646056,19.63
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,13.381887867236507,19.314285714285713
0.4,1,13.175135619339205,20.12264150943396
0.4,2,5.152530866054047,16.49473684210526
0.4,3,5.832486161820194,17.019801980198018
0.4,4,4.035702058328011,16.15463917525773
0.4,5,2.5561903557202283,15.74468085106383
0.4,6,11.228386531488725,18.536082474226806
0.4,7,11.6396864393315,18.166666666666668
0.4,8,7.562047992970598,17.745454545454546
0.4,9,4.650532707702872,16.462365591397848
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,3.854263617727671,19.77027027027027
0.4,1,4.476834730643211,20.18888888888889
0.4,2,16.263588279599546,24.64761904761905
0.4,3,6.880784896603033,21.660194174757283
0.4,4,3.253582288849691,19.675
0.4,5,5.071451985729776,20.258426966292134
0.4,6,19.03742978079949,25.723214285714285
0.4,7,4.362131128169117,20.28409090909091
0.4,8,10.521857436605083,22.485714285714284
0.4,9,24.36283102650553,26.9
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,5.570365622870286,21.693877551020407
0.4,1,8.764791491909774,23.21153846153846
0.4,2,11.125885630017741,23.309278350515463
0.4,3,7.894800512923115,22.258426966292134
