0.6,0.7119653860670143,4585.370689655172
0.6,0.5303989369748983,4585.136490250697
0.6,0.3972935019616428,4584.914040114613
0.6,0.963445993772293,4585.483383685801
0.6,0.44477306446233666,4584.9283746556475
0.6,0.5700372336959308,4585.176923076923
0.6,0.38714307282929383,4584.759206798867
0.6,0.4526976286461481,4585.069832402235
0.6,0.3790463115023414,4584.785932721713
0.6,0.29686223032554393,4584.792899408284
0.6,0.5063301408845141,4584.9504132231405
0.6,1.0974412678171646,4585.879781420765
0.6,0.657392920779723,4585.387533875339
0.6,0.3944488563281327,4584.825136612022
0.6,1.347437879664538,4587.332432432432
0.6,0.4609777512409325,4586.026954177898
0.6,1.0785869778279242,4586.948051948052
0.6,0.6927430960485947,4586.465181058496
0.6,0.5301224121052196,4586.019886363636
0.6,0.4909709254346558,4585.994134897361
0.6,0.33623325521437386,4585.638036809816
0.6,0.39383747828943566,4585.827195467422
0.6,0.6046946484788539,4586.327868852459
0.6,0.5511722922896353,4586.112044817927
0.6,0.47680540330905347,4585.954929577465
0.6,0.7001031199541291,4586.322128851541
0.6,1.016433459618716,4586.826923076923
0.6,0.3605945575220447,4585.747126436781
0.6,0.48438483107967334,4585.936936936937
0.6,1.4362437979847118,4587.375979112271
0.6,0.6571365644379494,4586.159891598916
0.6,0.4538373462898001,4586.006079027356
0.6,0.285578318006071,4585.696531791908
0.6,0.5307412039287712,4586.132183908046
0.6,0.3668106361751199,4585.85549132948
0.6,0.5820064183074956,4586.1945945945945
0.6,0.4433652109260875,4586.011331444759
0.6,0.5268803642683623,4586.070796460177
0.6,1.025953966478973,4587.086834733894
0.6,0.39405062358567006,4585.908602150537
0.6,0.5757037359789289,4586.061403508772
0.6,0.4183378332095091,4585.848806366048
0.6,0.4720346148681848,4586.035714285715
0.6,0.1437102017727288,4585.436578171091
0.6,0.5221128189775037,4586.0
0.6,0.5201578917115399,4586.069892473119
0.6,0.38751096230629756,4585.871934604905
0.6,0.6337084676390403,4586.241477272727
0.6,0.9958176883960238,4586.83152173913
0.6,0.6677857776058947,4586.221590909091
0.6,0.6924690113724215,4586.299727520436
0.6,0.32755495422529624,4585.779816513761
0.6,0.7247194250521487,4586.582914572864
0.6,2.2191740525468973,4588.655080213904
0.6,0.7307924686859155,4588.6547945205475
0.6,0.4765137177467463,4587.9638888888885
0.6,0.690038816339968,4588.416243654822
0.6,0.7351458981891125,4588.485411140584
0.6,0.4788263326224276,4587.8551532033425
0.6,0.4268439547427106,4587.874626865671
0.6,0.36810542794512197,4587.767241379311
0.6,0.5932356731782346,4588.24523160763
0.6,0.541257139071371,4588.177897574124
0.6,0.8407050648162046,4588.619047619048
0.6,0.8709554247644826,4588.565349544073
0.6,0.30875591994976376,4587.73698630137
0.6,0.33533839719923064,4587.71346704871
0.6,0.6838145219744849,4588.318559556787
0.6,0.6045783520379506,4588.216
0.6,0.431411943345983,4587.979104477612
0.6,0.6347836159016385,4588.232686980609
0.6,0.3810767208504667,4587.885869565217
0.6,0.5533052501670919,4588.026086956522
0.6,0.6836421788992413,4588.394540942928
0.6,0.31894733837704403,4588.671732522796
0.6,0.6874549519718558,4589.251282051282
0.6,0.6131933076965421,4589.271276595745
0.6,0.422817258334948,4588.863636363636
0.6,0.14123499535638517,4588.387878787878
0.6,0.7828058723422946,4589.587743732591
0.6,1.0141712834762089,4589.908854166667
0.6,0.8133597739214247,4589.537662337662
0.6,0.8675207213532146,4589.64
0.6,0.48102123105564504,4588.994505494506
0.6,1.0681008204649884,4590.1206434316355
0.6,0.6905643752302252,4589.336134453782
0.6,0.4247476659363534,4588.900849858357
0.6,0.32306763853322257,4588.75
0.6,0.5058046469241453,4588.953623188406
0.6,0.6676017921792505,4589.346049046321
0.6,0.3737775591273206,4588.88418079096
0.6,0.21504603487063975,4588.527508090615
0.6,0.43101480250160296,4588.94459833795
0.6,0.34153613369513325,4588.769863013698
0.6,0.6215259306494486,4589.24523160763
0.6,0.4411561901933547,4588.8410958904105
0.6,0.4089816312525283,4588.83908045977
0.6,0.37068998304860684,4588.801801801802
0.6,0.739275980414796,4589.277173913043
0.6,0.3441131478917338,4588.754545454545
0.6,0.299854089107752,4588.766467065869
0.6,0.43613061443665907,4588.980609418282
0.6,0.4646843242520649,4588.889502762431
0.6,0.1688259791409484,4588.417867435159
0.6,0.3912099777225804,4588.884931506849
0.6,0.24871030440358755,4588.595441595442
0.6,0.4674299593271212,4588.9376693766935
0.6,0.5693042312684573,4589.185792349726
0.6,0.5549918316433257,4589.013623978201
0.6,0.4736614088064135,4589.034188034188
0.6,0.569780619840443,4589.070460704607
0.6,0.286865571923728,4588.67955801105
0.6,0.5454375121116856,4589.030640668524
0.6,0.6804723336751322,4589.28813559322
0.6,0.3122940797594832,4588.707774798928
0.6,0.43499078511941836,4588.918994413408
0.6,0.36147333393011094,4588.811320754717
0.6,0.42578598445061094,4588.841954022989
0.6,0.6672230991133131,4589.1936339522545
0.6,0.4167092459801097,4588.877777777778
0.6,0.467814139918578,4588.946153846154
0.6,1.0013398754356146,4589.794594594595
0.6,0.29786377434017725,4588.654285714286
0.6,0.708803696902448,4589.259259259259
0.6,0.9142428905842587,4589.748618784531
0.6,0.4962699474429135,4589.008196721312
0.6,0.7286977666837785,4589.429292929293
0.6,0.28318392812183885,4588.622418879056
0.6,0.6463956959558845,4589.3075
0.6,0.3604423561656761,4588.777158774374
0.6,0.33544325123259505,4588.844327176781
0.6,0.46680353071759856,4588.942528735633
0.6,0.5347654837568022,4588.979827089337
0.6,0.6311952519838634,4589.156069364162
0.6,0.43729755131484566,4588.836858006042
0.6,0.6953625051373127,4589.344919786096
0.6,0.5366937128676468,4589.034383954155
0.6,0.559965682968452,4589.221649484536
0.6,0.5790150106921738,4589.050139275766
0.6,0.7966748898153284,4589.574931880109
0.6,1.109354104770481,4589.964010282776
0.6,0.6887161504407057,4589.250659630607
0.6,0.42089856924136426,4588.861271676301
0.6,0.44560666296224216,4588.975206611571
0.6,0.4764081736771722,4588.982456140351
0.6,0.600441344491012,4589.146627565982
0.6,0.20953654621707393,4588.553977272727
0.6,0.5417494304631836,4589.0657534246575
0.6,0.3873230854028958,4588.848484848485
0.6,0.352226411829777,4588.825958702065
0.6,0.7375367789802312,4589.221902017291
0.6,0.5450327004003609,4589.191256830601
0.6,0.7362199055642579,4589.323119777158
0.6,0.43878459749220156,4588.900568181818
0.6,0.612547435754515,4589.099431818182
0.6,0.23792275443695424,4588.602523659306
0.6,0.5687177880099179,4589.118279569892
0.6,0.4023083610503362,4588.801675977654
0.6,0.686953085853209,4589.507853403142
0.6,0.808277755066724,4589.550432276657
0.6,0.4356693707254867,4589.056451612903
0.6,0.43516938492940466,4588.929503916449
0.6,0.3156695079797153,4588.7249283667625
0.6,0.28545847433594174,4588.657407407408
0.6,0.5979200381159585,4589.12429378531
0.6,0.6974188815752862,4589.227882037533
0.6,0.4639293672894916,4588.9553072625695
0.6,0.9814415902744665,4589.848958333333
0.6,0.5272234522987642,4588.948509485095
0.6,0.5336765679044859,4589.046875
0.6,0.7275728427751021,4589.515544041451
0.6,0.46493836461604454,4589.087976539589
0.6,0.64593291462776,4589.330601092896
0.6,0.8125041845572365,4589.410666666667
0.6,0.4474855457675819,4588.946478873239
0.6,0.39391977322332883,4588.872881355932
0.6,0.6900564654111494,4589.330645161291
0.6,0.5448174154368477,4589.053521126761
0.6,0.27910327333496165,4588.6757493188015
0.6,0.5647973642832743,4589.147727272727
0.6,0.3686994044566649,4588.801089918256
0.6,0.37476150737418434,4588.87570621469
0.6,0.3698327230397201,4588.817694369973
0.6,0.8693051510391664,4589.6049723756905
0.6,0.5883902675572203,4589.154228855721
0.6,0.26350026802349596,4588.665722379604
0.6,0.40405607530207815,4588.818696883853
0.6,0.8050917408182398,4589.610354223433
0.6,0.5333806622321408,4589.1928374655645
0.6,0.780024672217383,4589.372972972973
0.6,0.4435052320648108,4588.788461538462
0.6,0.4936294318127043,4589.059585492228
0.6,0.8648275051333593,4589.622905027933
0.6,0.6245450118829053,4589.302325581395
0.6,0.7081770000085466,4589.364829396325
0.6,0.40733634125762497,4588.866141732284
0.6,0.4722298361245178,4588.87134502924
0.6,0.5781133169371884,4589.243386243386
0.6,0.5075066625188839,4589.0718390804595
0.6,0.6915777729164453,4589.3297587131365
0.6,0.4070027024462461,4588.854545454546
0.6,0.5238496707808954,4589.101092896175
0.6,0.38630670229304537,4588.90570719603
0.6,0.7051240002332926,4589.351800554016
0.6,0.5286376281019648,4588.865889212828
0.6,0.2995662750842329,4588.748538011696
0.6,0.7357722368449809,4589.319526627219
0.6,1.646925946669684,4591.0110192837465
0.6,0.8444760537320953,4589.6894736842105
0.6,0.7114532831439091,4589.536784741144
0.6,0.47402489796960173,4589.034759358289
0.6,1.0308995595949924,4589.808184143222
0.6,0.5546465273963338,4589.224089635854
0.6,0.48241554315362334,4588.973134328358
0.6,0.6968746991289806,4589.2829670329675
0.6,0.5009585261330032,4589.062814070352
0.6,0.7509307853485965,4589.382352941177
0.6,0.4586838621034392,4588.900293255132
0.6,0.6195277787277461,4589.239608801956
0.6,0.4795866747075825,4589.027173913043
0.6,0.5166090187970028,4589.08719346049
0.6,1.0028701737529018,4589.743016759777
0.6,0.3229121515223382,4588.682352941177
0.6,0.5331568346763579,4589.028818443804
0.6,0.774116031847851,4589.448571428571
0.6,0.39650859864044574,4588.86
0.6,0.3668878584767765,4588.803418803419
0.6,0.6504168202553076,4589.31914893617
0.6,1.0415667420973347,4590.002493765586
0.6,0.4932233267786869,4589.117994100295
0.6,0.2877948308582668,4588.6581920903955
0.6,0.47939288384033796,4588.988857938719
0.6,0.5235770059990003,4589.113314447592
0.6,0.7512859401957503,4589.632653061224
0.6,1.1086997859841088,4590.0371428571425
0.6,0.7038469952008451,4589.418918918919
0.6,0.40318753911083344,4588.805714285714
0.6,0.541484556774084,4589.0657534246575
0.6,0.6026663935419709,4589.359249329758
0.6,0.6022043674912732,4589.090643274853
0.6,0.5448861164904399,4589.207282913165
0.6,0.485427119929851,4589.010554089709
0.6,0.39705817717865877,4588.932795698925
0.6,0.4864784939308743,4588.958456973293
0.6,0.3729417993657908,4588.776536312849
0.6,0.7597710196879356,4589.443324937028
0.6,0.38276545738273854,4588.902857142857
0.6,0.9604077265516063,4589.779527559055
0.6,0.18622310583218585,4588.5100864553315
0.6,0.34328160601591096,4588.733532934131
0.6,0.9511609154021053,4589.633952254642
0.6,0.6999105653525599,4589.586374695864
0.6,0.34277498702541453,4588.764864864865
0.6,0.3270294614783769,4588.723463687151
0.6,0.5323452386508812,4589.123324396783
0.6,0.5004901559674839,4589.017094017094
0.6,0.40289290986895737,4588.799418604651
0.6,0.6631897832378888,4589.2838196286475
0.6,0.861372311308033,4589.68804664723
0.6,0.49514732095069747,4588.997014925373
0.6,0.47051845722563834,4589.117021276596
0.6,0.4309119507959514,4588.889830508475
0.6,0.44737907042875763,4588.936507936508
0.6,0.9297799596705918,4589.713910761155
0.6,0.8327069218807014,4589.7231182795695
0.6,0.3067336916977486,4588.71225071225
0.6,0.8669336022321478,4589.458689458689
0.6,0.6751647282976512,4589.141176470588
0.6,0.8969204181675743,4589.641909814323
0.6,0.5062114650820714,4589.005698005698
0.6,0.3325035438849342,4588.7385057471265
0.6,0.7988659053125522,4589.625
0.6,0.8406504391028702,4589.57908847185
0.6,0.48485569525290767,4589.014124293785
0.7,0.7010773490176564,4589.5437788018435
0.7,1.3761819202066194,4590.816091954023
0.7,1.1240601337212957,4590.151741293533
0.7,0.7205252323776332,4589.421717171717
0.7,0.4586093657788947,4589.119914346895
0.7,1.4375421879496206,4590.801909307876
0.7,0.6771328731814535,4589.407142857143
0.7,0.4163027672423709,4588.964673913043
0.7,1.042060680687039,4590.077272727272
0.7,1.3365653874136398,4590.630841121495
0.7,0.7550707975668932,4589.5819070904645
0.7,0.565222834512421,4589.259803921569
0.7,1.279094839558626,4590.475
0.7,1.2745636570100638,4590.580952380952
0.7,0.8766819507923586,4589.733333333334
0.7,0.891133410175506,4589.710213776722
0.7,0.6427899251840209,4589.454332552693
0.7,0.7420780383714994,4589.489949748744
0.7,0.33024429209622186,4588.743386243386
0.7,0.8207569477465284,4589.817955112219
0.7,0.779434801514722,4595.55
0.7,0.8783647383827148,4595.783529411765
0.7,0.7633651859746979,4595.516666666666
0.7,0.5585540629615972,4595.201923076923
0.7,1.2102266846869092,4596.472906403941
0.7,0.620225514373015,4595.323600973236
0.7,3.530022885945658,4600.053995680346
0.7,2.11435893849774,4597.703087885986
0.7,0.909179635234326,4595.86524822695
0.7,1.4037093501360514,4596.639821029083
0.7,0.6648891807106233,4595.492204899777
0.7,0.5028475029582818,4595.096534653465
0.7,1.6445558492628227,4597.103044496487
0.7,0.5298908779582018,4595.082706766917
0.7,0.8007145582508791,4595.710900473934
0.7,1.1480306391934425,4596.204819277108
0.7,0.7965513733784572,4595.687344913152
0.7,0.7249604760740187,4595.553571428572
0.7,0.7344909124462163,4595.522352941177
0.7,1.302557740701262,4596.397959183673
0.7,0.9429274893504309,4595.809290953545
0.7,0.9097613729076206,4595.73820754717
0.7,0.5492715839685773,4595.210526315789
0.7,0.4644244355310218,4595.0403022670025
0.7,0.8754208152369352,4595.879012345679
0.7,0.8155388527237678,4595.678403755868
0.7,1.3465996309001977,4596.560465116279
0.7,1.6913918079249772,4596.9667458432305
0.7,1.7564443425906593,4597.108695652174
0.7,0.7843766846219118,4595.428571428572
0.7,1.4510821125806763,4596.617788461538
0.7,1.6740308969189466,4597.170403587444
0.7,0.6541237075680705,4595.434108527132
0.7,1.0318280913414166,4596.195804195804
0.7,1.0496930924681829,4596.113289760348
0.7,0.6636095960938938,4595.440963855422
0.7,0.758316090780177,4595.513636363637
0.7,1.4153721255033183,4596.887290167866
0.7,0.8882298958093391,4595.871428571429
0.7,0.6695500412481964,4595.45939675174
0.7,0.8368247613648624,4595.7892030848325
0.7,0.9056703131966356,4595.753731343284
0.7,1.0741769372830239,4596.066820276497
0.7,0.8380109313532204,4595.707943925234
0.7,0.4606285952164987,4595.0847457627115
0.7,1.4312105556278871,4596.634573304157
0.7,1.163321541586779,4596.334831460674
0.7,2.060470137981984,4597.73987206823
0.7,0.5206747855226896,4595.133838383838
0.7,0.5222301343662147,4595.144303797469
0.7,0.9961439794937695,4596.0154525386315
0.7,1.0621410315676367,4596.0163551401865
0.7,0.8656730259474061,4595.887168141593
0.7,1.0921526136940063,4595.980487804878
0.7,0.5360909430866254,4595.080808080808
0.7,0.7274573140449446,4595.547029702971
0.7,0.7150267459935926,4595.503957783641
0.7,0.45709276709015784,4595.099255583126
0.7,0.5784361123830719,4595.212871287129
0.7,1.554906301231157,4596.986486486487
0.7,0.5630556878603578,4595.1875
0.7,0.49358151521309745,4595.183879093199
0.7,0.7848517359065124,4595.5944055944055
0.7,0.8262434486342161,4595.753303964758
0.7,0.6859739377913892,4595.5373831775705
0.7,0.9857503516291027,4596.020833333333
0.7,0.7958694783639918,4595.625322997416
0.7,0.6957596921328955,4595.414043583535
0.7,0.5946256878074488,4595.2558139534885
0.7,1.211649148486278,4596.3779342723
0.7,0.9278305857382089,4595.931350114416
0.7,0.9665025526554489,4595.958333333333
0.7,0.6915246579823491,4595.497619047619
0.7,1.492936358072771,4596.815144766147
0.7,1.2178393893045178,4596.392561983471
0.7,0.8119836510117291,4595.670644391408
0.7,0.6237925721866272,4595.431235431235
0.7,1.0821858027235203,4596.410022779043
0.7,0.8509583241305915,4595.802272727273
0.7,0.41321820816540394,4594.945736434109
0.7,0.9478327175020838,4595.740920096852
0.7,1.5277996880284934,4597.017857142857
0.7,0.8523587872571441,4595.708860759493
0.7,0.6223311988486876,4595.441247002398
0.7,1.105988487503485,4596.165887850468
0.7,0.638466987326467,4595.3225
0.7,1.5771773999090615,4597.033783783784
0.7,0.8879613285324841,4595.885167464115
0.7,1.3469926883524206,4596.728538283062
0.7,0.9745194946015653,4595.702970297029
0.7,0.48589596358670184,4595.073604060914
0.7,0.9765295396258298,4596.072892938497
0.7,0.6968682615588043,4595.408114558472
0.7,2.1281505837627117,4597.839912280701
0.7,0.35625125305271965,4594.809523809524
0.7,0.5483487919624562,4595.296758104738
0.7,1.4359799494618235,4596.8302752293575
0.7,0.7713908295801013,4595.574944071588
0.7,0.6943135288789521,4595.379134860051
0.7,0.586885236423572,4595.2892156862745
0.7,0.5944354066509886,4595.2531645569625
0.7,1.0440230090268325,4596.118518518519
0.7,1.1620817104295726,4596.3744186046515
0.7,0.882304953415022,4595.830917874396
0.7,0.8490999367804134,4595.773364485981
0.7,0.3738717142639392,4594.846354166667
0.7,2.037636103149756,4597.456674473068
0.7,0.9231955898711057,4595.720657276996
0.7,1.315800624696183,4596.460829493088
0.7,0.8907691909096246,4595.76399026764
0.7,0.8460752313289753,4595.736180904522
0.7,0.7601131941981746,4595.482758620689
0.7,0.8467960085730252,4595.776744186047
0.7,1.0316359938395985,4596.099762470309
0.7,1.078411952264339,4596.127516778523
0.7,0.8128411631199689,4595.80831408776
0.7,1.0634816524835744,4595.930120481928
0.7,0.8500001756442619,4595.67458432304
0.7,0.3784966722851968,4594.89928057554
0.7,1.0268666793980867,4595.990783410139
0.7,0.5782443151482008,4595.211538461538
0.7,0.49003257421982077,4595.059701492537
0.7,0.7060997097591875,4595.346055979644
0.7,0.4943275124870517,4595.147887323944
0.7,0.742054087408706,4595.634615384615
0.7,1.2058085951297022,4596.509259259259
0.7,0.8320062345998672,4595.597051597051
0.7,1.0963074150211807,4596.1580188679245
0.7,1.7539670866273112,4597.237209302326
0.7,0.8089854049247067,4595.776155717762
0.7,0.6795508600568104,4595.517899761337
0.7,0.6595722350699804,4595.442260442261
0.7,1.4594713728397029,4596.679245283019
0.7,0.8785239192336939,4595.884026258205
0.7,1.1748841756327246,4596.265625
0.7,0.7618093248228732,4595.697986577181
0.7,0.6317726618719369,4595.384810126582
0.7,1.2596763195426752,4596.570093457944
0.7,0.830099820667489,4595.822222222222
0.7,0.6713402260865692,4595.440677966101
0.7,3.88847355341403,4602.373333333333
0.7,0.8112433077094602,4596.859447004608
0.7,0.7695066203780767,4596.555819477435
0.7,1.8278100783097604,4598.494382022472
0.7,1.2437565626000853,4597.461711711711
0.7,1.3077205132184975,4597.643181818182
0.7,0.4355429110719952,4596.086075949367
0.7,0.6952104789008628,4596.46835443038
0.7,1.1019273167016437,4596.990123456791
0.7,0.666692181189733,4596.373134328358
0.7,0.7706522849405103,4596.7962529274
0.7,0.9914535515623005,4597.036144578313
0.7,0.8561038132913307,4596.670076726343
0.7,0.7016387215233449,4596.452873563218
0.7,0.6088211047150717,4596.396226415094
0.7,1.0165548278290224,4597.063205417608
0.7,0.621140547066027,4596.391608391608
0.7,0.8458083195677708,4596.787878787879
0.7,0.6720687275079139,4596.389162561576
0.7,0.8517439418203406,4596.876146788991
0.7,1.2033964302626627,4597.248847926267
0.7,0.5304353085398735,4596.18648018648
0.7,1.110226167324499,4597.205298013245
0.7,0.8947726449360939,4596.742924528302
0.7,0.43401307218901447,4595.964285714285
0.7,0.7440503834093337,4596.375342465753
0.7,1.0955738620073252,4596.971830985915
0.7,0.6431949474602092,4596.292565947242
0.7,0.8533823740469921,4596.62962962963
0.7,1.1961882393637921,4597.482142857143
0.7,0.537415490355836,4596.240875912409
0.7,0.6184237440617817,4596.3787128712875
0.7,1.030632065177687,4597.055309734514
0.7,0.8897922794625571,4596.836185819071
0.7,1.053085814779789,4597.26267281106
0.7,1.205952050753901,4597.405345211581
0.7,1.852056535351399,4598.272727272727
0.7,1.0845317839046291,4597.1132530120485
0.7,0.8450294227253975,4596.944444444444
0.7,1.6912535431239086,4598.438864628821
0.7,0.8113514202160157,4596.465174129353
0.7,0.5349697039529956,4596.200495049505
0.7,0.7701481442066326,4596.6825775656325
0.7,0.6991841567083351,4596.390476190476
0.7,0.6696718415940096,4596.331606217616
0.7,0.7514358500286923,4596.556074766355
0.7,0.7738765977696488,4596.667512690356
0.7,0.48316808799292704,4596.0
0.7,0.700599618907275,4596.591346153846
0.7,1.8549117576305303,4598.461538461538
0.7,1.005483284377119,4597.0919811320755
0.7,0.8393577089367171,4596.726244343891
0.7,1.0256250097367414,4597.159090909091
0.7,1.000284407878653,4597.021531100479
0.7,0.9864490336596388,4596.9656750572085
0.7,0.9144078505847153,4596.832935560859
0.7,1.2714148285876883,4597.548314606742
0.7,0.623523064951494,4596.307125307126
0.7,0.7700304133626031,4596.5077720207255
0.7,0.8540255739419518,4596.565217391304
0.7,0.781755780593473,4596.363402061856
0.7,0.8917932776978653,4596.899313501144
0.7,1.1206657325385967,4597.2902494331065
0.7,0.48729108154576,4596.135549872123
0.7,1.656320351334349,4598.150776053215
0.7,1.335276119044398,4597.431034482759
0.7,0.5853190666580315,4596.330882352941
0.7,0.808824440673967,4596.645739910314
0.7,0.821908294034154,4596.447028423772
0.7,0.7401948777776315,4596.595454545454
0.7,0.9721878386444016,4597.025581395349
0.7,1.162778645185692,4597.192399049881
0.7,0.7963899479371257,4596.642352941177
0.7,0.7685193764039178,4596.778554778555
0.7,0.825781150743117,4596.876456876457
0.7,0.5618453414020935,4596.163855421687
0.7,0.8775635458002224,4596.761904761905
0.7,0.8252625625530242,4596.819383259912
0.7,0.8582697722435895,4596.735849056604
0.7,1.883476611041306,4598.682648401827
0.7,0.9643789689068129,4603.898148148148
0.7,0.8181763877741283,4603.559366754617
0.7,1.3031327438324247,4604.455421686747
0.7,0.6632268224685813,4603.369230769231
0.7,0.9614182235155694,4603.795811518325
0.7,0.6934712245085761,4603.588095238095
0.7,0.8515257586206761,4603.744525547445
0.7,0.7290814402969361,4603.591743119266
0.7,0.6153554859517516,4603.290865384615
0.7,1.0299044640972428,4603.790754257908
0.7,1.0575927536825487,4603.961813842482
0.7,0.588169349765317,4603.124050632911
0.7,1.3491606556839408,4604.801418439716
0.7,0.5522149118158396,4603.315192743764
0.7,0.4227400898754447,4603.086956521739
0.7,0.8691107441213827,4603.956043956044
0.7,1.5627894160303766,4605.209606986899
0.7,0.8468540408101843,4603.659420289855
0.7,0.5809654821596003,4603.184466019417
0.7,0.5249657215068834,4603.043927648579
0.7,0.9269463512531336,4603.950431034483
0.7,1.7733354656480866,4605.449648711944
0.7,1.5988796301104589,4605.131944444444
0.7,0.8494855573062666,4603.69806763285
0.7,1.066894032724801,4603.933025404157
0.7,1.4200357021066408,4604.781862745098
0.7,0.5271564410525476,4603.189610389611
0.7,1.6326747300977216,4605.126050420168
0.7,1.2503443808535386,4604.238442822384
0.7,0.5733750414328282,4603.171215880893
0.7,0.8991134242710508,4603.9584245076585
0.7,0.852282925321588,4603.657342657342
0.7,1.076739039422765,4604.024154589372
0.7,0.9328107484728592,4603.914414414415
0.7,0.6735761655838102,4603.395522388059
0.7,0.600333945759349,4603.2227848101265
0.7,1.1357373445810455,4604.188679245283
0.7,1.3945636507766803,4604.660146699266
0.7,1.2681823580321019,4604.42654028436
0.7,1.1889609623750705,4604.3
0.7,0.5769068618470066,4603.142493638677
0.7,0.4669662319974665,4602.888888888889
0.7,1.0978780655583256,4604.044117647059
0.7,0.8557880996100088,4603.75
0.7,0.6118503524134334,4603.2
0.7,0.4974852124133719,4603.106965174129
0.7,0.9033733897427985,4603.800498753118
0.7,0.9670083562642979,4603.914285714286
0.7,0.6020895330579134,4603.298578199052
0.7,0.7203692031192116,4603.565217391304
0.7,1.2057134029413912,4604.234848484848
0.7,0.5913156842790633,4603.228260869565
0.7,1.5612334299528836,4605.2771618625275
0.7,0.5835135188968649,4603.288770053476
0.7,1.0863512564329691,4603.933333333333
0.7,0.8122240996806821,4603.658653846154
0.7,0.9521368326689975,4603.820197044335
0.7,1.0984897037799992,4604.218527315915
0.7,0.9729639959449858,4603.864678899083
0.7,0.7639524610909233,4603.64
0.8,2.0434813595029064,4606.057082452431
0.8,0.8963757227977909,4604.104417670683
0.8,1.5232643804352508,4604.924024640657
0.8,2.9469935974548407,4607.554671968191
0.8,0.9408923210368031,4603.89800443459
0.8,1.173301698364141,4604.37899543379
0.8,0.5888617958217945,4603.350678733032
0.8,1.2443626570940516,4604.61407249467
0.8,2.4087560465976385,4607.125256673511
0.8,2.0349773420874495,4605.686440677966
0.8,0.9105358789616134,4603.877155172414
0.8,1.0882474506012434,4604.148401826484
0.8,0.8478618742672552,4603.83829787234
0.8,0.8967894487862712,4603.940919037199
0.8,2.0515154400638327,4606.14686825054
0.8,2.2279777421694504,4606.732421875
0.8,2.013410531845999,4605.704989154013
0.8,2.1657171820245678,4606.338
0.8,1.1773443239022836,4604.375
0.8,1.5237878917829848,4604.894252873563
0.8,0.8587683397234708,4603.866228070176
0.8,8.610340825152353,4618.089053803339
0.8,2.0713774933275135,4606.2351738241305
0.8,2.2934060755866046,4606.201232032854
0.8,1.4510456033379409,4604.900621118012
0.8,2.2987304551903858,4606.065400843881
0.8,2.104371628125528,4606.047034764826
0.8,2.1723726919960296,4606.238589211618
0.8,0.771459909903751,4603.68253968254
0.8,1.5646229932601268,4605.07296137339
0.8,1.32219222419474,4604.790513833992
0.8,1.2161523491474697,4604.4575163398695
0.8,1.623038920748446,4605.17248459959
0.8,0.9526771066345773,4603.848970251716
0.8,1.1227749500181978,4604.313929313929
0.8,1.4235584332790296,4605.072314049587
0.8,1.1266351735933398,4604.536144578313
0.8,0.8334158265397233,4603.81917211329
0.8,1.3698348037700738,4604.839662447257
0.8,1.3311322847097762,4604.765199161426
0.8,1.18838642439248,4605.557059961316
0.8,1.5293895777775908,4606.060737527115
0.8,1.5917864476955674,4606.173819742489
0.8,2.3403090455095437,4607.701244813278
0.8,1.380082797747894,4605.969008264463
0.8,0.9374687443248618,4604.925925925926
0.8,2.101834414487243,4607.39801980198
0.8,1.6425137017019065,4606.337579617834
0.8,1.0264381110190908,4605.059829059829
0.8,1.2405909366894106,4605.614736842105
0.8,0.8443280504309905,4604.850220264318
0.8,1.2592273550017266,4605.53711790393
0.8,0.9969324109253981,4605.338174273859
0.8,1.299234702811663,4605.589743589743
0.8,2.949379403676145,4608.395789473684
0.8,1.1507085332888871,4605.355319148936
0.8,2.2245748482904117,4607.428857715431
0.8,0.48133954179082683,4604.135440180587
0.8,2.387873533431577,4607.746361746362
0.8,1.5589228634154948,4606.291242362526
0.8,0.6658851284198751,4604.470997679814
0.8,1.492923859924017,4605.821656050955
0.8,2.214228091213013,4607.534552845528
0.8,2.016869415872512,4607.174348697395
0.8,0.8534138399685504,4604.86974789916
0.8,1.7315705768758816,4606.456953642384
0.8,2.338699895735327,4607.457264957265
0.8,4.003139076658994,4610.647286821705
0.8,1.60769883556886,4606.410101010101
0.8,1.4034438214042744,4605.820618556701
0.8,1.0834625234820816,4605.360082304527
0.8,2.5709574836520663,4607.949579831933
0.8,0.916230426748784,4604.866807610993
0.8,0.9324366698612312,4604.773033707866
0.8,2.0397933656784435,4607.107355864811
0.8,1.8798642230648452,4606.393478260869
0.8,3.2133394376548328,4609.377551020408
0.8,2.0759954012905055,4607.373046875
0.8,2.2655120174364813,4607.669338677355
0.8,1.8408105345350445,4606.771111111111
0.8,1.1090170577958003,4619.551652892562
0.8,1.8636404565995346,4620.693675889328
0.8,1.4498466731805242,4619.882483370288
0.8,2.0780442838400663,4620.944444444444
0.8,1.138631275974876,4619.428884026258
0.8,2.418426223016661,4621.621848739495
0.8,4.712148714248301,4626.157370517928
0.8,1.433464649927296,4619.889830508475
0.8,2.094192833187101,4621.016736401673
0.8,3.1045326712511634,4622.779835390947
0.8,1.0855977645993524,4619.217741935484
0.8,0.8713695245998743,4618.81917211329
0.8,3.7534980992999505,4624.4275092936805
0.8,1.6672467298193885,4620.479207920792
0.8,0.6907465960609964,4618.491561181435
0.8,1.1937862467806872,4619.417748917749
0.8,1.6921128948095812,4620.593117408906
